-2869, -1962, -2811, -74, 381, -198
-2908, -1935, -2776, 267, 417, -69
-2953, -1916, -2758, 533, 448, -58
-2995, -1905, -2738, 834, 481, -142
-3030, -1890, -2719, 1096, 586, -285
-3061, -1874, -2697, 1372, 637, -441
-3087, -1846, -2676, 1610, 649, -587
-3108, -1805, -2651, 1748, 629, -722
-3120, -1752, -2633, 1766, 713, -844
-3129, -1690, -2618, 1718, 707, -909
-3130, -1629, -2613, 1631, 690, -911
-3128, -1575, -2601, 1565, 666, -845
-3120, -1538, -2593, 1566, 721, -674
-3116, -1504, -2582, 1694, 761, -473
-3117, -1475, -2571, 1789, 756, -252
-3125, -1446, -2558, 1846, 658, -88
-3136, -1416, -2546, 1819, 498, 21
-3141, -1385, -2540, 1676, 332, 96
-3137, -1352, -2538, 1449, 263, 131
-3128, -1326, -2538, 1179, 228, 156
-3118, -1311, -2538, 953, 195, 189
-3109, -1308, -2536, 809, 141, 241
-3102, -1307, -2535, 728, 71, 307
-3091, -1304, -2541, 622, 23, 389
-3082, -1309, -2549, 518, -4, 448
-3079, -1310, -2557, 402, -62, 490
-3079, -1311, -2567, 239, -155, 484
-3074, -1318, -2580, 50, -189, 464
-3062, -1326, -2598, -124, -133, 430
-3054, -1342, -2611, -233, -83, 403
-3046, -1363, -2622, -257, -84, 416
-3034, -1382, -2633, -228, -36, 450
-3030, -1397, -2641, -192, 49, 499
-3029, -1409, -2639, -173, 46, 513
-3030, -1418, -2640, -180, 41, 525
-3026, -1424, -2641, -214, 45, 519
-3023, -1434, -2641, -279, 80, 496
-3023, -1448, -2639, -323, 106, 455
-3024, -1458, -2639, -342, 104, 410
-3028, -1472, -2636, -327, 71, 373
-3024, -1482, -2638, -318, 61, 355
-3018, -1493, -2642, -291, 96, 336
-3012, -1503, -2647, -256, 169, 327
-3012, -1515, -2647, -202, 260, 318
-3020, -1527, -2646, -108, 265, 313
-3027, -1536, -2644, -24, 256, 311
-3035, -1541, -2642, 36, 259, 274
-3048, -1543, -2635, 40, 235, 186
-3060, -1545, -2624, 4, 172, 75
-3065, -1547, -2621, -35, 149, -39
-3071, -1547, -2614, -23, 131, -129
-3077, -1545, -2604, 23, 101, -165
-3079, -1538, -2605, 61, 96, -181
-3081, -1531, -2603, 78, 90, -196
-3085, -1525, -2601, 107, 74, -196
-3089, -1518, -2596, 126, 15, -211
-3087, -1509, -2599, 127, -21, -229
-3085, -1501, -2603, 96, 0, -239
-3081, -1493, -2602, 98, 22, -224
