-3465, -793, -2163, -29, 210, 109
-3467, -812, -2169, -367, 343, 8
-3478, -839, -2166, -378, 385, -39
-3492, -856, -2160, -376, 319, -95
-3505, -863, -2154, -356, 144, -72
-3498, -869, -2161, -394, 3, -73
-3484, -899, -2171, -341, 105, -69
-3476, -915, -2165, -120, 194, 29
-3476, -907, -2159, -154, 115, 0
-3471, -902, -2162, -361, 35, -109
-3452, -914, -2173, -597, 108, -262
-3432, -931, -2184, -865, 323, -561
-3431, -919, -2182, -1670, 516, -1318
-3463, -990, -2176, -2878, 451, -2730
-3494, -1152, -2179, -1630, 45, -2952
-3491, -1225, -2186, 738, -419, -1753
-3461, -1190, -2192, 1539, -338, -534
-3434, -1155, -2199, 1331, -109, 4
-3408, -1110, -2205, 850, -9, -191
-3385, -1072, -2209, 275, 117, -384
-3380, -1063, -2201, 18, 152, -242
-3381, -1083, -2198, 118, -28, 70
-3371, -1097, -2204, 259, -86, 158
-3357, -1105, -2216, 229, 46, 139
-3356, -1109, -2227, 135, 153, 55
-3364, -1099, -2229, -39, 150, -86
-3374, -1090, -2232, -247, 54, -243
-3377, -1090, -2237, -319, -17, -274
-3373, -1100, -2242, -226, 34, -158
-3372, -1109, -2242, -105, 88, -83
-3370, -1103, -2240, -16, 102, -46
-3370, -1098, -2241, -34, 136, 4
-3376, -1105, -2241, -40, 131, 30
-3387, -1107, -2235, -93, 96, -1
-3396, -1119, -2227, -80, 4, -57
-3408, -1129, -2222, -78, -112, -111
-3414, -1157, -2220, 0, -299, -154
-3406, -1172, -2225, 198, -376, -197
-3391, -1165, -2233, 277, -267, -160
-3384, -1138, -2230, 198, -153, -113
-3379, -1112, -2227, -62, -141, -79
-3379, -1115, -2226, -205, -77, -113
-3379, -1115, -2225, -279, -93, -171
-3373, -1108, -2229, -407, -52, -218
