-206, -4416, -194, -8195, 2584, 8360
-422, -4654, -208, -4135, 656, 9433
-521, -4665, -248, -3498, 982, 10357
-618, -4595, -293, -4677, 2227, 9365
-789, -4531, -352, -6481, 2919, 8274
-1017, -4602, -410, -6204, 2519, 7921
-1222, -4601, -460, -4303, 1585, 8369
-1329, -4452, -547, -4271, 1495, 8880
-1457, -4327, -659, -5655, 2230, 8201
-1680, -4349, -771, -6441, 2049, 7284
-1845, -4423, -911, -6122, 1531, 6997
-1960, -4510, -1051, -5110, 1376, 6846
-2044, -4462, -1159, -4691, 1752, 6570
-2165, -4343, -1226, -4737, 1992, 6318
-2287, -4137, -1275, -4724, 1552, 6002
-2388, -3902, -1341, -5474, 1090, 5865
-2484, -3737, -1447, -6024, 664, 6001
-2561, -3666, -1591, -5962, 408, 6144
-2629, -3602, -1735, -5567, 482, 5832
-2691, -3531, -1884, -5746, 445, 5352
-2747, -3470, -2007, -5695, 764, 5053
-2822, -3401, -2091, -5536, 953, 5074
-2907, -3315, -2149, -5539, 856, 4933
-2988, -3231, -2191, -5756, 596, 4528
-3057, -3153, -2222, -5967, 228, 3809
-3105, -3089, -2251, -6043, -59, 2774
-3135, -3027, -2272, -5930, -241, 1701
-3171, -2954, -2294, -5879, -580, 670
-3206, -2868, -2315, -5846, -1201, -255
-3224, -2780, -2339, -5845, -1630, -1086
-3234, -2685, -2369, -5818, -2146, -1840
-3244, -2579, -2401, -5796, -2797, -2452
-3238, -2465, -2448, -5785, -3521, -2726
-3186, -2378, -2490, -5584, -4032, -2706
-3119, -2316, -2531, -5140, -3686, -2660
-3073, -2258, -2567, -4465, -3473, -2318
-3027, -2193, -2600, -3652, -3551, -1662
-3001, -2143, -2612, -2897, -3185, -1160
-2967, -2102, -2626, -1983, -2900, -525
-2934, -2070, -2619, -1224, -2219, -147
-2930, -2029, -2601, -405, -1462, 203
-2937, -1985, -2571, 133, -990, 433
-2962, -1925, -2532, 405, -336, 389
-2994, -1868, -2491, 461, 76, 280
-3031, -1819, -2449, 485, 237, 144
-3067, -1774, -2411, 498, 196, 77
-3102, -1733, -2376, 524, 60, 7
-3128, -1695, -2351, 479, -31, -46
-3144, -1659, -2330, 430, 47, -93
-3158, -1629, -2317, 395, 216, -109
-3169, -1598, -2295, 358, 329, -100
-3183, -1567, -2272, 288, 386, -111
-3194, -1540, -2254, 217, 306, -95
-3201, -1520, -2242, 105, 273, -72
-3206, -1506, -2231, 50, 244, -18
-3206, -1501, -2224, 83, 287, 61
-3217, -1497, -2221, 177, 249, 167
-3227, -1493, -2215, 211, 124, 232
-3228, -1490, -2222, 165, 72, 220
-3228, -1490, -2229, 135, 96, 213
-3230, -1494, -2235, 153, 126, 245
-3234, -1497, -2240, 243, 99, 280
-3237, -1498, -2243, 326, 70, 332
-3235, -1493, -2246, 320, 102, 342
-3237, -1488, -2246, 203, 135, 275
-3247, -1483, -2248, 71, 33, 202
-3248, -1482, -2247, -11, -72, 146
-3240, -1479, -2252, -63, -49, 118
-3233, -1483, -2259, -92, -11, 120
-3229, -1487, -2264, -97, -32, 131
-3225, -1490, -2269, -58, -50, 152
-3221, -1491, -2273, -17, -65, 183
-3218, -1492, -2276, -13, -47, 198
