-3280, -1627, -2123, 610, 2004, -86
-3249, -1607, -2142, 669, 2338, 59
-3280, -1598, -2159, 635, 2755, 53
-3314, -1587, -2169, 866, 1179, 375
-3303, -1580, -2188, 1154, 62, 581
-3265, -1559, -2208, 1078, 198, 376
-3237, -1523, -2225, 747, 648, 60
-3225, -1497, -2245, 338, 954, -198
-3222, -1483, -2260, 99, 847, -283
-3229, -1480, -2267, 28, 574, -252
-3234, -1478, -2270, 85, 351, -173
-3238, -1480, -2276, 169, 144, -64
-3231, -1475, -2287, 215, -120, 33
-3211, -1469, -2305, 152, -159, 102
-3183, -1469, -2329, 49, 18, 156
-3170, -1470, -2347, 25, 91, 233
-3141, -1454, -2364, -9, 328, 337
-3112, -1456, -2391, -157, 1080, 506
-3110, -1464, -2413, -180, 1336, 745
-3100, -1471, -2427, -120, 1422, 874
-3100, -1487, -2445, -2, 1610, 993
-3115, -1499, -2457, 145, 1458, 1038
-3135, -1504, -2457, 292, 1071, 908
-3149, -1506, -2457, 348, 694, 768
-3168, -1504, -2455, 351, 241, 603
-3188, -1504, -2451, 310, -292, 394
-3201, -1501, -2451, 251, -812, 214
-3214, -1505, -2453, 303, -1366, 125
-3235, -1518, -2445, 471, -1975, 38
-3251, -1528, -2438, 535, -2506, -126
-3266, -1511, -2412, 392, -3237, -13
-3264, -1505, -2368, 259, -3264, 45
-3246, -1484, -2337, 137, -2716, -78
