-3641, -1380, -1471, 470, 160, -6
-3637, -1367, -1465, 491, 174, -72
-3636, -1353, -1459, 510, 123, -132
-3634, -1334, -1458, 487, 13, -213
-3631, -1312, -1462, 417, -65, -246
-3622, -1289, -1467, 335, -84, -250
-3616, -1265, -1477, 246, -76, -228
-3612, -1246, -1488, 185, -87, -176
-3608, -1233, -1500, 157, -104, -125
-3600, -1224, -1514, 186, -81, -60
-3589, -1223, -1522, 249, -13, -9
-3587, -1220, -1522, 319, 28, 32
-3587, -1215, -1520, 362, 3, 67
-3589, -1210, -1516, 358, -46, 79
-3589, -1208, -1517, 310, -95, 52
-3589, -1201, -1521, 200, -101, 7
-3588, -1190, -1524, 68, -73, -12
-3587, -1187, -1529, 17, -45, 18
-3585, -1191, -1533, 88, -11, 76
-3585, -1193, -1538, 188, -8, 115
-3585, -1189, -1540, 201, -31, 112
-3581, -1184, -1537, 168, -18, 111
-3579, -1182, -1534, 145, 22, 110
-3581, -1176, -1530, 128, 13, 130
-3586, -1172, -1527, 87, -21, 149
-3584, -1171, -1525, 40, -52, 183
