-2966, -1831, -2296, 885, 2363, 2562
-2952, -1767, -2309, 916, 2691, 3529
-3039, -1747, -2330, 1063, 2975, 4013
-3129, -1775, -2320, 1861, 1442, 4019
-3205, -1787, -2292, 2250, 501, 3403
-3239, -1756, -2272, 2002, -137, 2616
-3237, -1729, -2265, 1642, -127, 2083
-3237, -1718, -2273, 1303, 24, 1615
-3247, -1713, -2290, 1137, -86, 996
-3256, -1700, -2299, 984, -12, 200
-3262, -1659, -2306, 745, 158, -377
-3275, -1621, -2305, 494, 62, -733
-3285, -1588, -2296, 415, -130, -1016
-3299, -1549, -2284, 303, -423, -1247
-3301, -1514, -2268, 171, -750, -1408
-3290, -1474, -2248, -51, -904, -1517
-3283, -1442, -2229, -154, -707, -1495
-3279, -1412, -2209, -218, -546, -1330
-3276, -1394, -2193, -176, -466, -1056
-3273, -1376, -2181, -135, -433, -707
-3266, -1366, -2178, -78, -370, -393
-3257, -1362, -2183, -39, -276, -171
-3245, -1362, -2188, -32, -106, -28
-3245, -1366, -2186, -48, 77, 53
-3250, -1369, -2179, -44, 147, 133
-3262, -1376, -2169, -8, 94, 245
-3271, -1382, -2163, -5, -64, 349
-3279, -1386, -2156, 26, -119, 459
-3282, -1392, -2152, -13, -206, 496
-3282, -1397, -2148, -119, -219, 491
-3286, -1405, -2150, -254, -237, 453
-3286, -1416, -2153, -342, -260, 406
-3286, -1426, -2156, -393, -242, 380
-3286, -1441, -2159, -414, -224, 362
-3293, -1458, -2161, -371, -231, 358
-3297, -1473, -2162, -305, -228, 332
-3297, -1488, -2169, -229, -199, 323
-3296, -1500, -2173, -140, -111, 301
-3296, -1508, -2168, -33, -42, 277
-3303, -1510, -2167, 55, -19, 241
-3311, -1506, -2162, 75, -57, 207
-3312, -1504, -2160, 86, -39, 212
-3306, -1501, -2150, 107, 46, 199
-3306, -1498, -2136, 95, 93, 151
-3311, -1494, -2120, 66, 51, 89
-3318, -1492, -2106, 24, 3, 26
-3328, -1490, -2101, 0, -21, -29
-3342, -1485, -2102, -28, -48, -103
-3350, -1480, -2106, -47, -145, -155
