-3535, -1350, -1605, 72, -60, 140
-3537, -1353, -1605, 0, -95, 117
-3535, -1358, -1610, -42, -114, 78
-3531, -1358, -1619, -72, -128, 39
-3529, -1358, -1625, -101, -138, 4
-3525, -1356, -1636, -110, -125, 3
-3518, -1358, -1646, -74, -98, 48
-3510, -1360, -1652, -6, -53, 92
-3507, -1360, -1658, 38, -33, 107
-3505, -1358, -1661, 20, -27, 110
-3503, -1359, -1662, 2, 11, 102
-3506, -1362, -1653, -7, 16, 72
-3511, -1359, -1650, -45, -35, 52
-3510, -1358, -1645, -110, -60, 23
-3509, -1358, -1643, -134, -75, 0
-3510, -1354, -1648, -146, -92, 3
-3510, -1349, -1653, -139, -92, 24
-3507, -1346, -1658, -136, -86, 67
-3501, -1350, -1662, -94, -62, 115
-3498, -1357, -1668, -8, -19, 135
-3498, -1359, -1671, 8, -1, 125
