-4880, -3335, -964, -1427, 4906, -1597
-4888, -2977, -719, -6740, 4154, -3526
-4855, -2791, -622, -9273, 1668, -4419
-4778, -2668, -625, -8515, -688, -4616
-4649, -2537, -697, -7031, -2706, -4625
-4462, -2362, -816, -5871, -3815, -4823
-4269, -2141, -935, -5809, -3941, -5206
-4074, -1935, -1054, -6206, -3424, -5221
-3910, -1769, -1179, -5981, -2744, -4505
-3777, -1647, -1295, -5444, -2358, -3540
-3683, -1552, -1387, -4879, -1914, -2721
-3608, -1472, -1464, -4585, -1379, -2246
-3548, -1403, -1520, -4597, -811, -2064
-3505, -1356, -1563, -4658, -267, -1935
-3482, -1340, -1596, -4391, 121, -1661
-3474, -1368, -1620, -3423, 295, -1154
-3478, -1409, -1636, -1900, 319, -510
-3485, -1433, -1641, -329, 247, 123
-3492, -1434, -1633, 675, 184, 563
-3496, -1417, -1624, 1164, 188, 810
-3499, -1389, -1607, 1138, 249, 854
-3506, -1359, -1587, 753, 315, 750
-3512, -1340, -1561, 341, 308, 636
-3525, -1335, -1538, 36, 216, 539
-3536, -1336, -1522, -121, 63, 460
-3544, -1341, -1518, -232, -106, 407
-3546, -1345, -1523, -349, -218, 339
-3546, -1350, -1538, -436, -253, 275
-3545, -1354, -1558, -505, -219, 212
-3540, -1363, -1583, -554, -158, 138
-3538, -1371, -1603, -580, -98, 69
-3532, -1379, -1615, -543, -33, 31
-3532, -1385, -1624, -425, 14, 0
-3530, -1386, -1635, -316, 27, 2
-3527, -1384, -1639, -202, 48, 3
-3527, -1378, -1641, -136, 59, -17
-3528, -1367, -1641, -177, 41, -38
-3527, -1355, -1642, -295, 57, -80
-3525, -1346, -1639, -408, 84, -128
-3519, -1338, -1641, -476, 103, -170
-3520, -1334, -1640, -536, 85, -223
-3521, -1330, -1638, -527, 84, -239
-3520, -1325, -1642, -450, 89, -209
-3518, -1323, -1645, -342, 107, -154
-3520, -1320, -1649, -220, 100, -108
-3522, -1315, -1652, -137, 95, -70
-3525, -1312, -1651, -93, 110, -45
-3525, -1308, -1652, -61, 136, -27
-3526, -1305, -1654, -24, 154, -23
-3525, -1302, -1651, -6, 153, -31
-3524, -1300, -1647, 8, 147, -20
-3525, -1293, -1645, 41, 126, 2
-3524, -1291, -1642, 55, 118, 30
-3525, -1287, -1643, 57, 110, 50
-3525, -1285, -1645, 27, 101, 59
-3527, -1284, -1647, -13, 91, 57
-3532, -1283, -1649, -56, 89, 34
-3532, -1288, -1654, -80, 79, 19
-3530, -1293, -1661, -52, 96, 9
-3531, -1296, -1665, -1, 106, 29
-3531, -1299, -1663, 72, 82, 68
-3528, -1303, -1665, 175, 56, 97
-3527, -1301, -1666, 214, 37, 118
-3527, -1298, -1667, 161, 41, 94
-3530, -1295, -1666, 55, 44, 43
-3531, -1293, -1670, -69, 49, -8
-3530, -1297, -1673, -101, 60, -28
-3533, -1302, -1672, -34, 49, -35
-3534, -1304, -1674, 5, 14, -32
-3532, -1303, -1675, 5, 17, -28
-3530, -1299, -1675, -15, 47, -53
-3533, -1272, -1665, -364, 40, -189
