-4120, -4710, -66, 857, 1761, 4765
-4054, -4527, -106, 1625, 1889, 3839
-4021, -4382, -135, 2734, 1740, 2975
-3992, -4193, -137, 4492, 1503, 2066
-3983, -3896, -122, 5258, 1071, 1421
-3981, -3533, -110, 4314, 338, 764
-3945, -3171, -121, 2578, -442, -116
-3889, -2830, -161, 948, -774, -746
-3859, -2555, -240, -310, -964, -1077
-3839, -2345, -347, -696, -1247, -1181
-3818, -2181, -471, -637, -1382, -1178
-3792, -2020, -575, -612, -1220, -1344
-3761, -1835, -669, -1085, -1006, -1585
-3728, -1643, -746, -2157, -751, -1748
-3693, -1474, -810, -3625, -373, -1828
-3665, -1362, -862, -4852, -30, -1810
-3645, -1321, -918, -5290, 114, -1741
-3618, -1339, -969, -4664, 126, -1611
-3587, -1371, -1005, -3171, 263, -1369
-3564, -1381, -1027, -1602, 432, -957
-3553, -1358, -1034, -353, 488, -441
-3559, -1319, -1020, 285, 400, -46
-3570, -1279, -989, 390, 39, 44
-3577, -1232, -968, 69, -283, 120
-3575, -1190, -961, -712, -361, 274
-3573, -1173, -968, -1495, -198, 445
-3570, -1188, -984, -1978, 40, 573
-3569, -1227, -1003, -2093, 256, 655
-3576, -1282, -1019, -1853, 393, 731
-3587, -1339, -1024, -1380, 416, 758
-3598, -1381, -1030, -883, 368, 745
-3610, -1408, -1038, -474, 326, 697
-3618, -1423, -1051, -201, 321, 647
-3622, -1425, -1063, -4, 339, 633
-3626, -1422, -1075, 105, 355, 622
-3629, -1414, -1086, 157, 387, 600
-3637, -1407, -1091, 185, 418, 576
-3643, -1399, -1095, 216, 417, 566
-3648, -1398, -1098, 255, 370, 533
-3650, -1400, -1097, 327, 331, 462
-3648, -1396, -1103, 410, 292, 344
-3651, -1387, -1114, 461, 272, 227
-3653, -1371, -1122, 479, 267, 161
-3655, -1348, -1126, 471, 300, 145
-3655, -1326, -1129, 399, 311, 142
-3656, -1307, -1127, 255, 248, 120
-3655, -1294, -1121, 113, 195, 65
-3649, -1285, -1119, 39, 176, 32
-3647, -1277, -1123, 24, 186, 10
-3648, -1271, -1121, 29, 178, 18
-3644, -1265, -1121, 58, 161, 25
-3645, -1259, -1121, 84, 155, 35
-3645, -1253, -1118, 87, 151, 58
-3648, -1248, -1117, 82, 135, 85
-3652, -1246, -1117, 92, 99, 111
-3652, -1246, -1117, 119, 72, 139
-3656, -1245, -1115, 126, 64, 129
-3656, -1246, -1116, 93, 45, 108
-3657, -1248, -1117, 48, 36, 83
-3663, -1252, -1122, 27, 26, 66
-3670, -1252, -1126, 1, -2, 43
-3670, -1256, -1132, -37, -29, 5
-3667, -1262, -1135, -46, -1, -20
-3664, -1263, -1134, -23, 24, -37
-3662, -1265, -1134, 24, 1, -29
-3658, -1265, -1134, 96, -18, -11
-3656, -1261, -1133, 155, -34, 26
-3655, -1258, -1134, 164, -43, 57
-3658, -1260, -1139, 119, -71, 46
