-3025, -1431, -2682, -546, -503, -92
-3013, -1430, -2698, -540, -417, 0
-3003, -1426, -2706, -590, -400, 53
-2992, -1428, -2716, -621, -399, 108
-2977, -1433, -2725, -646, -351, 158
-2958, -1438, -2733, -660, -296, 202
-2936, -1449, -2738, -620, -171, 285
-2927, -1462, -2737, -504, -62, 418
-2925, -1475, -2733, -368, -15, 532
-2930, -1486, -2728, -285, -29, 566
-2939, -1497, -2729, -272, -99, 538
-2951, -1508, -2733, -305, -143, 449
-2957, -1521, -2746, -392, -112, 288
-2961, -1534, -2758, -496, -51, 99
-2966, -1556, -2763, -526, -8, -62
-2972, -1579, -2773, -427, 8, -190
-2972, -1595, -2779, -264, 59, -245
-2970, -1607, -2780, -29, 144, -261
-2976, -1614, -2771, 219, 219, -234
-2993, -1612, -2757, 393, 284, -242
-3017, -1597, -2736, 474, 243, -301
-3040, -1574, -2711, 453, 155, -391
-3052, -1548, -2693, 370, 93, -465
-3061, -1519, -2673, 266, 24, -515
-3064, -1493, -2657, 157, -64, -537
-3059, -1472, -2646, 79, -110, -512
-3050, -1452, -2640, 50, -99, -433
-3039, -1437, -2641, 40, -56, -303
-3037, -1428, -2642, 64, -69, -203
