-3120, -1599, -2388, 19, 12, -29
-3120, -1587, -2383, -38, 0, -27
-3121, -1581, -2387, -91, 25, -25
-3123, -1577, -2390, -109, 72, 1
-3123, -1582, -2384, -53, 80, 60
-3128, -1585, -2383, 3, 78, 70
-3133, -1585, -2385, 11, 55, 68
-3132, -1585, -2384, 35, 70, 69
-3133, -1588, -2385, 106, 118, 113
-3136, -1590, -2377, 194, 116, 148
-3141, -1587, -2370, 196, 64, 125
-3146, -1582, -2366, 139, -18, 55
-3147, -1579, -2364, 115, -88, 6
-3148, -1575, -2373, 97, -83, -6
-3146, -1572, -2377, 77, -66, -8
-3142, -1572, -2384, 65, -41, -10
-3140, -1569, -2389, 83, -17, -13
-3136, -1565, -2391, 96, -18, 0
-3130, -1561, -2394, 112, 15, 11
-3127, -1560, -2393, 163, 37, 40
-3130, -1557, -2394, 179, 15, 74
-3127, -1550, -2394, 157, 10, 96
-3124, -1546, -2395, 125, 39, 126
-3123, -1549, -2397, 112, 72, 148
-3123, -1554, -2398, 126, 63, 162
-3123, -1561, -2399, 169, 69, 173
