-2773, -2084, -173, -6243, 7268, 7068
-3036, -2076, -236, -7758, 7051, 7505
-3329, -2146, -316, -8784, 6526, 8030
-3648, -2302, -394, -8081, 6080, 9288
-3968, -2508, -461, -6942, 5661, 10102
-4288, -2707, -496, -6480, 5497, 9782
-4575, -2879, -508, -7027, 5261, 8670
-4795, -2981, -528, -7148, 4212, 7286
-4935, -2996, -583, -6774, 2697, 6731
-4993, -2985, -708, -6102, 1141, 6520
-4966, -2979, -929, -4993, 323, 6121
-4873, -2958, -1199, -3530, 1121, 5675
-4749, -2896, -1453, -2166, 2987, 5441
-4655, -2788, -1600, -1453, 5076, 4969
-4606, -2640, -1651, -1277, 6030, 4484
-4596, -2653, -1623, -23, 5572, 3248
-5109, -3050, -29, -7760, -2975, -1133
-5609, -3229, 771, -23654, -12697, -9917
-5087, -3521, 418, -13568, -8704, -7102
-4729, -3479, 41, -8007, -1876, -2800
-4490, -3305, -323, -2610, -523, -1037
-4205, -2977, -702, 1010, -279, -700
-3960, -2612, -1026, 3291, 447, 117
-3834, -2318, -1170, 4591, 1305, 684
-3807, -2046, -1146, 5086, 1472, 827
-3822, -1778, -1069, 4631, 887, 599
-3824, -1522, -1065, 3567, 305, 165
-3806, -1295, -1119, 2215, -10, -206
-3794, -1119, -1188, 652, -38, -185
-3793, -992, -1221, -369, -263, 4
-3789, -929, -1213, -757, -431, 157
-3779, -911, -1208, -751, -321, 133
-3782, -903, -1192, -738, -145, 44
-3804, -900, -1161, -1194, -231, -148
-3816, -916, -1146, -1599, -541, -374
-3801, -945, -1162, -1294, -549, -393
-3772, -973, -1195, -667, -282, -232
-3748, -996, -1213, -83, 42, -40
-3740, -1014, -1214, 257, 204, 42
-3737, -1018, -1208, 354, 210, 57
-3731, -1007, -1207, 356, 100, 26
-3726, -990, -1220, 382, 12, 44
-3723, -962, -1234, 349, -45, 81
-3723, -933, -1244, 199, -94, 81
-3726, -909, -1250, -5, -93, 50
-3734, -897, -1239, -137, -36, 13
-3744, -897, -1218, -205, 4, -118
-3747, -901, -1213, -178, 125, -235
-3747, -899, -1210, -147, 109, -239
-3744, -895, -1214, -163, 9, -153
-3739, -893, -1223, -172, -35, -79
-3737, -891, -1233, -200, -59, -13
-3733, -893, -1240, -255, -128, 32
-3727, -904, -1241, -318, -108, 26
