-1488, -3015, -1404, 4422, -2173, -13087
-1202, -2415, -1445, 4021, -115, -12542
-888, -1857, -1418, 2914, 873, -12512
-574, -1328, -1370, 1918, 2254, -12709
-302, -805, -1249, 1268, 4515, -11788
-55, -392, -1080, 817, 6192, -10026
162, -120, -878, 1077, 7010, -9136
405, 140, -636, 2718, 7467, -9345
671, 550, -328, 4100, 7933, -8994
902, 1078, 45, 4104, 8642, -7033
1164, 1542, 438, 3413, 8275, -4745
1432, 1913, 750, 2578, 8140, -3695
1642, 2295, 1128, 2453, 9327, -2401
1740, 2663, 1609, 1913, 9447, 64
1784, 2797, 2033, 546, 7703, 2230
1765, 2695, 2330, 1390, 6140, 3230
1793, 2674, 2660, 4356, 6617, 3934
1795, 2860, 3097, 4732, 7596, 5331
1726, 3010, 3594, 2481, 6671, 6741
1603, 2967, 4014, 816, 5007, 7556
1438, 2767, 4343, 830, 4733, 8720
1166, 2317, 4755, 452, 5179, 9966
820, 1535, 5199, 18, 4778, 9918
417, 618, 5595, 134, 3815, 8086
51, -229, 5871, -250, 2339, 6042
-169, -993, 5914, -1238, 603, 4057
-236, -1602, 5754, -1057, -779, 2123
-194, -1918, 5402, -423, -1572, 508
-101, -1961, 4908, -665, -1558, -592
22, -1842, 4328, -1236, -1309, -1004
157, -1637, 3709, -1802, -510, -1222
268, -1390, 3112, -2238, 989, -1259
342, -1143, 2573, -2584, 2458, -860
383, -916, 2086, -2986, 4185, -500
407, -683, 1664, -3630, 6143, 106
377, -497, 1321, -4369, 7767, 1053
285, -379, 1023, -5432, 9337, 2061
123, -336, 788, -6559, 11012, 2745
-100, -342, 609, -7586, 12349, 3210
-335, -379, 481, -7956, 13326, 4100
-614, -452, 443, -7156, 13771, 5484
-949, -542, 473, -6403, 13715, 6498
-1381, -733, 575, -6195, 13279, 7058
-1845, -992, 630, -5674, 12592, 6903
-2322, -1282, 610, -4736, 13165, 7009
-2816, -1445, 631, -4618, 14055, 7479
-3283, -1477, 750, -5738, 15166, 8138
-3732, -1505, 889, -7428, 15428, 9508
-4218, -1712, 984, -7506, 15382, 10541
-4745, -2012, 1041, -7010, 15531, 10240
-5213, -2202, 1013, -8060, 15457, 8556
-5564, -2377, 874, -10148, 15611, 8156
-5862, -2652, 701, -9617, 15945, 8841
-6064, -2918, 527, -7396, 15937, 8294
-6190, -3042, 357, -5706, 15062, 6363
-6196, -2964, 326, -7876, 15102, 4101
-8212, -3156, 1615, -32458, 10300, -240
-7550, -4872, 2473, -29606, -12798, -13670
-6642, -4625, 1428, -14133, -7810, -9723
-5936, -4360, 464, -7048, -3138, -3477
-5368, -3972, -343, -155, -943, -2278
-4840, -3448, -925, 2777, 286, -2424
-4459, -2935, -1198, 3103, 1431, -1235
-4283, -2514, -1156, 3176, 1146, 168
-4165, -2124, -1030, 2806, -362, 342
-4023, -1828, -1012, 1122, -538, -239
-3920, -1595, -1085, -252, -38, -429
-3859, -1425, -1165, -772, -193, -195
-3822, -1334, -1238, -896, -398, 163
-3794, -1309, -1296, -578, -319, 440
-3778, -1307, -1338, -38, -102, 482
-3774, -1294, -1351, 421, 30, 380
-3784, -1269, -1337, 119, -45, 76
-3794, -1247, -1319, -412, -321, -304
-3770, -1213, -1339, -299, -339, -326
-3727, -1180, -1376, 293, 80, -53
-3700, -1148, -1389, 495, 308, 77
-3695, -1132, -1377, 253, 173, 75
-3704, -1151, -1360, 27, -54, -76
-3709, -1171, -1363, 256, -134, -150
-3707, -1169, -1379, 749, -3, -112
-3702, -1132, -1386, 1103, 154, -53
-3698, -1073, -1384, 986, 225, -70
-3690, -1024, -1387, 346, 21, -197
-3671, -1020, -1395, -204, -42, -303
-3644, -1042, -1402, -287, -61, -319
-3620, -1069, -1412, -172, -97, -254
-3609, -1095, -1424, -149, -175, -140
-3604, -1121, -1434, -42, -162, -6
-3611, -1135, -1429, 138, -141, 60
-3620, -1132, -1426, 160, -136, 52
-3632, -1127, -1416, 143, -51, 69
-3649, -1120, -1405, 201, -28, 57
