-3647, -1287, -1734, -367, -484, -8
-3653, -1259, -1738, -256, -534, -280
-3644, -1205, -1747, 57, -288, -277
-3632, -1149, -1746, -21, -100, -177
-3633, -1118, -1722, -255, -91, -179
-3637, -1116, -1705, -437, -215, -252
-3635, -1134, -1691, -305, -252, -230
-3609, -1153, -1704, -392, -233, -304
-3588, -1174, -1719, 38, -72, -110
-3570, -1175, -1733, 160, -68, -30
-3563, -1173, -1741, 60, -166, 14
-3560, -1174, -1746, -98, -275, 37
-3558, -1184, -1753, -40, -221, -40
-3562, -1179, -1746, 65, -83, -79
-3568, -1162, -1726, 138, -79, -58
-3572, -1139, -1719, 105, -132, -3
-3577, -1129, -1714, 15, -188, 15
-3579, -1122, -1714, -133, -272, -62
-3580, -1129, -1717, -211, -297, -157
-3579, -1130, -1723, -188, -214, -223
-3574, -1132, -1722, -263, -194, -149
-3567, -1139, -1721, -233, -232, -73
-3562, -1155, -1718, -155, -276, -18
-3561, -1172, -1723, -74, -296, -70
-3559, -1184, -1721, -50, -126, -169
-3563, -1183, -1702, -73, -14, -214
-3574, -1174, -1686, -116, -45, -216
-3575, -1167, -1682, -125, -111, -157
-3576, -1159, -1682, -133, -191, -130
-3574, -1154, -1681, -209, -249, -108
