-4537, 299, -2401, -23836, -3836, 1739
-4633, 384, -2384, -26933, -3819, -1038
-4726, 505, -2384, -29818, -4589, -2974
-4791, 429, -2530, -31416, -7841, -3427
-4748, 71, -2639, -28044, -9648, -3704
-4690, -347, -2660, -20071, -9654, -4051
-4614, -478, -2655, -13126, -10809, -4937
-4455, -445, -2719, -9622, -12229, -4549
-4212, -464, -2820, -7637, -11925, -2998
-3946, -571, -2887, -5095, -9931, -1752
-3706, -625, -2936, -2627, -7504, -1949
-3494, -592, -2974, -1183, -5293, -2428
-3297, -552, -2976, -676, -2946, -2108
-3156, -572, -2922, -388, -716, -1499
-3059, -581, -2810, 24, 572, -1763
-2985, -594, -2709, 256, 1211, -2242
-2957, -672, -2612, 1232, 2349, -2053
-2984, -757, -2491, 3175, 3973, -1726
-3076, -684, -2346, 3298, 4625, -1989
-3186, -477, -2165, -312, 4567, -3334
-3303, -366, -1997, -5503, 4578, -4672
-3410, -473, -1894, -7713, 4361, -5143
-3498, -734, -1847, -6013, 4090, -4681
-3581, -963, -1817, -2652, 4208, -4258
-3680, -1065, -1775, -449, 4640, -4641
-3794, -1074, -1730, 117, 4930, -4891
-3886, -1115, -1667, -136, 5143, -4570
-3981, -1302, -1564, 686, 5369, -4171
-4137, -1576, -1442, 2961, 4987, -4447
-4297, -1770, -1323, 5333, 4173, -5010
-4404, -1897, -1236, 6736, 3864, -5060
-4485, -2015, -1181, 8266, 4064, -4796
-4565, -2120, -1148, 10201, 4505, -4730
-4650, -2168, -1112, 11813, 4935, -4973
-4748, -2166, -1072, 12920, 5230, -5223
-4837, -2116, -1010, 13690, 5278, -5463
-4904, -1991, -933, 13800, 4910, -5676
-4931, -1799, -849, 13047, 4114, -5958
-4896, -1565, -774, 11546, 3103, -5911
-4807, -1333, -717, 10060, 2094, -5412
-4660, -1127, -682, 8621, 1254, -4635
-4484, -961, -659, 7587, 671, -3684
-4284, -815, -644, 6379, 96, -2911
-4077, -684, -637, 4830, -422, -2152
-3856, -566, -654, 3308, -931, -1336
-3776, -492, -633, 1404, -1203, -1391
-3563, -487, -677, -374, -1957, -839
-3382, -472, -796, -2122, -1269, -536
-3180, -531, -935, -3558, -789, -272
-3138, -536, -962, -4608, -1314, 258
-3091, -575, -1003, -5175, -2209, 1900
-3122, -439, -1039, -3517, -2971, 5416
-3062, -615, -1145, -2977, -1293, 5970
-3121, -727, -1269, -1577, -601, 6689
-3180, -772, -1325, -1197, 345, 7114
-3300, -802, -1376, -1889, 1357, 7356
-3457, -830, -1405, -2894, 2092, 7586
-3637, -871, -1413, -4026, 2374, 7723
-3809, -937, -1426, -5006, 2306, 7764
-3956, -1024, -1435, -5638, 2089, 7687
-4080, -1102, -1435, -6401, 1890, 7419
-4188, -1171, -1425, -7592, 1767, 6708
-4292, -1277, -1403, -9133, 1594, 5374
-4373, -1437, -1376, -10348, 860, 3919
-4398, -1568, -1355, -10049, 456, 3227
-4375, -1694, -1324, -10277, -144, 2091
-4388, -1788, -1275, -10575, -1128, 1334
-4317, -1936, -1342, -7558, -1383, 1311
-4270, -1966, -1320, -4684, -1144, 1806
-4172, -1958, -1330, -2704, -1360, 2089
-4099, -1885, -1305, -1754, -1217, 2361
-4014, -1826, -1283, -1953, -1318, 2131
-3949, -1779, -1255, -2277, -1259, 1778
-3897, -1752, -1232, -2426, -1343, 1420
-3861, -1736, -1228, -2479, -1637, 1131
-3816, -1738, -1250, -2353, -2045, 899
-3762, -1748, -1293, -2187, -2350, 635
-3697, -1773, -1352, -1988, -2445, 254
-3628, -1796, -1420, -1707, -2302, -359
-3559, -1799, -1486, -1457, -1983, -1094
-3495, -1788, -1550, -1237, -1566, -1816
-3446, -1769, -1610, -840, -1066, -2358
-3413, -1741, -1659, -214, -552, -2625
-3392, -1705, -1696, 510, -66, -2642
-3375, -1662, -1718, 1229, 469, -2489
-3361, -1638, -1720, 2015, 1104, -2279
-3382, -1632, -1701, 3146, 1837, -2042
-3437, -1625, -1668, 4517, 2352, -1754
-3493, -1612, -1619, 5746, 2476, -1461
-3545, -1607, -1563, 7027, 2549, -1198
-3601, -1608, -1515, 8682, 2639, -868
-3666, -1576, -1467, 9972, 2643, -604
-3738, -1519, -1406, 10387, 2785, -470
-3834, -1478, -1336, 10164, 2826, -539
-3964, -1442, -1278, 10610, 2819, -473
-4074, -1419, -1239, 11799, 2332, -436
-4162, -1357, -1203, 13064, 1979, -358
-4220, -1232, -1169, 14493, 1705, -51
-4340, -983, -1024, 13146, 1622, -211
-4467, -787, -873, 7527, -521, -2108
-4491, -670, -682, 1236, -2318, -4740
-4527, -575, -620, -2669, -3679, -6301
-4491, -542, -623, -5020, -5125, -6961
-4404, -534, -662, -6372, -5464, -7204
-4295, -545, -747, -6816, -5605, -7050
-4156, -564, -846, -6687, -5533, -6450
-4002, -586, -954, -6388, -5315, -5651
-3843, -609, -1063, -5773, -4949, -4633
-3676, -635, -1180, -5077, -4353, -3568
-3510, -659, -1291, -4376, -3578, -2494
-3361, -674, -1391, -3784, -2692, -1417
-3237, -688, -1477, -3355, -1869, -432
-3143, -704, -1552, -3038, -1070, 495
-3086, -730, -1613, -2643, -223, 1453
-3059, -769, -1660, -2089, 618, 2330
-3068, -818, -1683, -1374, 1479, 3223
-3115, -893, -1660, -248, 2574, 4106
-3203, -947, -1586, 1129, 3771, 4811
-3343, -951, -1479, 1976, 4333, 5533
-3498, -934, -1364, 1903, 3999, 6126
-3665, -940, -1244, 1459, 3522, 6379
-3876, -934, -1096, 1082, 2412, 6657
-4049, -878, -902, 502, 137, 7101
-4152, -825, -735, -1086, -1845, 7028
-4204, -783, -639, -3945, -2425, 5598
-4236, -834, -628, -7927, -3162, 3760
-4219, -875, -648, -10308, -2003, 2761
-4247, -948, -604, -14015, -1319, 961
-4235, -1083, -606, -15319, -1361, -635
-4237, -1226, -649, -13058, -1224, -640
-4198, -1319, -720, -8355, -996, 644
-4151, -1393, -771, -5006, -993, 1658
-4101, -1415, -831, -2520, -893, 2478
-4052, -1416, -897, -1084, -918, 3115
-3998, -1414, -962, -455, -848, 3484
-3941, -1420, -1025, -241, -832, 3679
-3880, -1451, -1092, -113, -791, 3676
-3819, -1508, -1162, 240, -652, 3464
-3753, -1572, -1215, 890, -438, 3117
-3700, -1620, -1250, 1604, -97, 2663
-3657, -1635, -1262, 1867, 35, 2157
-3627, -1629, -1258, 1594, 27, 1573
-3596, -1625, -1255, 1053, -60, 924
-3557, -1630, -1254, 679, -53, 299
-3532, -1636, -1244, 630, 132, -241
-3529, -1637, -1238, 774, 298, -649
-3540, -1640, -1226, 972, 264, -954
-3554, -1645, -1223, 1193, 126, -1278
-3567, -1651, -1231, 1526, 95, -1647
-3582, -1653, -1246, 1920, 209, -1971
-3601, -1654, -1264, 2385, 416, -2271
-3631, -1653, -1273, 2969, 675, -2547
-3674, -1645, -1268, 3576, 965, -2755
-3736, -1644, -1247, 4242, 1219, -2959
-3814, -1640, -1211, 4957, 1463, -3169
-3897, -1647, -1163, 5551, 1663, -3270
-3982, -1666, -1102, 6227, 1869, -3460
-4097, -1654, -1021, 6884, 2231, -3970
-4236, -1603, -925, 6654, 2238, -4399
-4386, -1548, -835, 5663, 1443, -4830
-4511, -1549, -761, 4797, 272, -5225
-4636, -1561, -680, 4728, -850, -5864
-4728, -1513, -603, 4560, -2207, -6725
-4771, -1411, -553, 3443, -3655, -7374
-4752, -1317, -543, 1933, -4810, -7584
-4670, -1269, -571, 789, -5174, -7578
-4556, -1237, -604, 314, -4846, -7496
-4416, -1187, -638, 32, -4499, -7255
-4247, -1125, -666, -332, -4286, -6765
-4057, -1066, -696, -731, -4123, -6094
-3851, -1016, -735, -1005, -3972, -5275
-3638, -982, -791, -1060, -3760, -4256
-3428, -961, -851, -958, -3403, -3193
-3231, -949, -912, -835, -2847, -2138
-3057, -937, -956, -807, -1989, -1133
-2923, -914, -986, -975, -1080, -244
-2840, -875, -995, -1473, -507, 579
-2791, -839, -1004, -2194, -323, 1416
-2776, -809, -1025, -2872, -364, 2180
-2782, -790, -1060, -3413, -486, 2898
-2819, -790, -1110, -3593, -703, 3711
-2883, -803, -1189, -3315, -999, 4639
-2971, -821, -1289, -2857, -1281, 5749
-3073, -850, -1407, -2423, -1285, 6957
-3178, -894, -1543, -2203, -859, 7989
-3293, -957, -1681, -2081, 168, 8790
-3416, -1042, -1802, -1998, 1779, 9275
-3546, -1143, -1901, -1891, 3544, 9411
-3687, -1260, -1964, -1678, 5257, 9285
-3843, -1396, -1982, -1148, 6659, 8925
-4000, -1543, -1955, -214, 7469, 8448
-4143, -1683, -1897, 1107, 7808, 7821
-4259, -1762, -1826, 1973, 7997, 6984
-4812, -1352, -831, -4966, 8021, 3835
-5401, -1317, 543, -32458, -13289, -10158
-5073, -2061, -80, -32458, -14769, -12906
-4567, -2545, -591, -17446, -8663, -8709
-4211, -2738, -903, -5108, -3664, -4721
-3953, -2708, -856, -2613, -1503, -3011
-3737, -2666, -778, -4135, -449, -2565
-3550, -2728, -743, -1546, 636, -1066
-3401, -2726, -696, 1941, 1315, 65
-3286, -2649, -682, 3598, 1696, 742
-3212, -2530, -724, 4193, 2174, 1328
-3182, -2403, -794, 4456, 2600, 1788
-3195, -2287, -867, 4584, 2974, 2251
-3252, -2179, -922, 4780, 3225, 2870
-3327, -2102, -968, 5120, 3278, 3443
-3405, -2052, -1014, 5775, 3109, 3913
-3490, -2030, -1054, 6731, 2564, 4152
-3583, -2020, -1098, 7665, 1752, 4131
-3657, -2012, -1138, 8587, 771, 3756
-3712, -1973, -1199, 9065, 32, 3027
-3751, -1872, -1247, 8069, -575, 1782
-3781, -1730, -1271, 5679, -860, 60
-3805, -1611, -1302, 2812, -1032, -1865
-3810, -1529, -1358, 1301, -1213, -3231
-3809, -1462, -1415, 1071, -1109, -3952
-3793, -1387, -1475, 1578, -889, -4116
-3761, -1299, -1529, 2423, -678, -3813
-3740, -1188, -1552, 2904, -359, -3264
-3680, -1091, -1550, 2504, -118, -3078
-3660, -1055, -1558, 892, 32, -3364
-3579, -1059, -1549, -480, 932, -4145
-3573, -1027, -1549, -172, 1385, -3633
-3531, -1028, -1531, 796, 1256, -2504
-3504, -1009, -1499, 1888, 1616, -1311
-3486, -1000, -1480, 2898, 1760, -201
-3469, -1001, -1452, 4042, 1932, 670
-3463, -991, -1414, 4705, 2356, 1207
-3467, -975, -1369, 4721, 2734, 1552
-3475, -953, -1303, 4111, 3238, 1773
-3496, -942, -1205, 2862, 3816, 1888
-3550, -979, -1025, 1314, 4639, 1881
-3707, -1058, -726, -205, 4786, 1762
-3952, -1206, -363, -712, 2290, 1079
-4055, -1281, -242, -1559, -922, -446
-4002, -1319, -353, -2496, -2258, -817
-3917, -1352, -537, -2405, -2240, -874
-3825, -1384, -739, -1138, -1807, -690
-3742, -1375, -905, 240, -1325, -235
-3671, -1326, -1025, 751, -818, 282
-3615, -1277, -1123, 210, -499, 573
-3578, -1266, -1190, -492, -333, 713
-3549, -1268, -1242, -565, -105, 859
-3532, -1292, -1287, -490, 112, 911
-3529, -1287, -1300, -669, 427, 839
-3538, -1289, -1292, -1283, 352, 680
-3556, -1287, -1279, -1949, 34, 632
-3558, -1311, -1283, -2454, -349, 634
-3559, -1361, -1285, -2700, -550, 588
-3556, -1413, -1297, -2916, -473, 377
-3559, -1473, -1304, -3198, -354, 26
-3569, -1538, -1303, -3521, -328, -295
-3590, -1619, -1275, -3655, -539, -611
-3597, -1699, -1248, -3326, -834, -796
-3589, -1760, -1241, -2321, -874, -690
-3569, -1790, -1250, -1076, -720, -477
-3547, -1791, -1271, -21, -429, -263
-3529, -1764, -1278, 558, -108, -147
-3521, -1722, -1267, 849, 106, -52
-3525, -1674, -1250, 993, 204, 32
-3536, -1626, -1243, 1088, 194, 112
-3544, -1584, -1242, 1129, 176, 199
-3543, -1547, -1244, 1175, 208, 297
-3539, -1513, -1252, 1198, 231, 352
-3537, -1484, -1256, 1128, 255, 370
-3542, -1465, -1257, 1000, 270, 326
-3552, -1447, -1254, 894, 248, 268
-3561, -1430, -1253, 809, 220, 222
-3573, -1414, -1250, 749, 195, 188
-3584, -1394, -1247, 644, 165, 150
