-86, -2018, -3142, 21441, -8574, 18716
-274, -2179, -3046, 20637, -8273, 18553
-451, -2270, -2852, 18785, -6675, 16856
-720, -2303, -2651, 16388, -5550, 17761
-1073, -2328, -2407, 13281, -4684, 19870
-1478, -2389, -2160, 10484, -4014, 20045
-1887, -2435, -1939, 8127, -3761, 18716
-2298, -2486, -1778, 6376, -2996, 18255
-2712, -2515, -1648, 5181, -1300, 19170
-3149, -2481, -1504, 3585, 832, 20137
-3688, -2424, -1352, 460, 1848, 18729
-4160, -2410, -1237, -2693, 1548, 14882
-4495, -2407, -1147, -5304, 1487, 11632
-4732, -2439, -1094, -6718, 1932, 10406
-4896, -2512, -1069, -7108, 2016, 10131
-4964, -2630, -1077, -6855, 1587, 9356
-4934, -2779, -1102, -5878, 1470, 7707
-4853, -2908, -1109, -4193, 1839, 5243
-4762, -2962, -1076, -2422, 2122, 2101
-4676, -2883, -1006, -1109, 2180, -1148
-4599, -2718, -935, -653, 1859, -3377
-4514, -2516, -875, -436, 1455, -4436
-4429, -2306, -829, -205, 905, -4609
-4329, -2109, -810, 38, 452, -4287
-4242, -1931, -802, 327, 120, -3697
-4155, -1779, -806, 695, -152, -3184
-4056, -1655, -810, 1156, -388, -2681
-3963, -1558, -821, 1678, -466, -2203
-3890, -1487, -825, 2383, -462, -1738
-3837, -1435, -824, 3181, -274, -1342
-3807, -1375, -820, 3700, -214, -1164
-3791, -1310, -815, 3741, -360, -1189
-3783, -1249, -814, 3377, -356, -1330
-3784, -1191, -821, 2914, -307, -1521
-3787, -1140, -826, 2452, -276, -1724
-3786, -1091, -838, 2015, -290, -1888
-3792, -1044, -855, 1685, -326, -1962
-3794, -1003, -874, 1410, -361, -1961
-3789, -962, -895, 1174, -309, -1914
-3773, -924, -905, 1029, -210, -1781
-3742, -891, -910, 935, -8, -1502
-3709, -863, -904, 924, 191, -1100
-3674, -850, -887, 1011, 334, -704
-3652, -841, -871, 1098, 419, -370
-3643, -838, -846, 1209, 350, -62
-3640, -844, -813, 1339, 305, 231
-3652, -850, -785, 1397, 155, 465
-3661, -851, -760, 1282, -67, 747
-3664, -861, -745, 1055, 83, 979
-3675, -875, -740, 789, 241, 1084
-3690, -897, -732, 476, 277, 1045
-3698, -920, -721, 199, 331, 1000
-3708, -947, -711, 15, 407, 1007
-3725, -975, -701, -28, 452, 1010
-3743, -1005, -684, 23, 334, 1037
-3756, -1033, -668, 77, 190, 1013
-3767, -1057, -659, 55, 111, 968
-3774, -1079, -658, -91, 136, 864
-3778, -1101, -664, -288, 134, 727
-3780, -1125, -670, -371, 164, 612
-3778, -1151, -676, -270, 142, 522
-3780, -1171, -678, -105, 141, 459
-3779, -1180, -682, 13, 88, 402
-3775, -1180, -682, -19, 52, 304
-3766, -1181, -683, -99, 7, 183
-3760, -1182, -685, -118, -22, 65
-3752, -1181, -689, -57, -37, -3
-3746, -1175, -693, 4, 11, 11
-3742, -1170, -700, 30, 57, 13
-3739, -1165, -702, 0, 55, -42
-3742, -1158, -700, -35, 34, -122
-3747, -1149, -699, -39, -41, -181
-3748, -1143, -706, -11, -52, -203
-3757, -1133, -711, 37, -47, -223
-3761, -1119, -715, 28, -69, -248
-3764, -1105, -720, -20, -32, -287
-3762, -1090, -724, -42, -21, -313
-3761, -1076, -731, -11, 51, -287
-3763, -1063, -726, 87, 77, -240
-3770, -1052, -719, 142, 27, -220
-3777, -1039, -716, 125, -45, -198
-3788, -1032, -715, 86, -8, -184
-3802, -1027, -713, -51, 75, -261
-3823, -1034, -708, -314, 216, -397
-3863, -1059, -697, -548, 297, -509
-3927, -1124, -669, -644, 123, -638
-4007, -1228, -641, -392, -320, -947
