-3804, -954, -851, -1707, 172, 394
-3806, -1029, -864, -876, 40, 543
-3812, -1081, -880, -288, -66, 552
-3815, -1115, -892, -58, -171, 424
-3815, -1134, -910, 5, -232, 231
-3806, -1151, -930, 63, -236, 58
-3797, -1157, -945, 234, -197, -37
-3787, -1154, -956, 438, -172, -112
-3778, -1142, -967, 579, -196, -159
-3769, -1119, -974, 671, -197, -221
-3765, -1091, -981, 750, -198, -281
-3760, -1060, -985, 785, -175, -316
-3754, -1023, -979, 784, -108, -321
-3754, -988, -970, 716, -54, -331
-3755, -952, -950, 610, 6, -361
-3762, -914, -923, 472, 10, -407
-3774, -880, -898, 345, 7, -434
-3781, -845, -869, 258, 5, -400
-3786, -809, -825, 299, 203, -376
-3804, -762, -783, 316, 251, -254
-3829, -712, -759, 132, -123, -25
-3837, -682, -743, -87, -406, 166
-3839, -666, -739, -230, -333, 240
-3855, -641, -724, -819, -194, 101
-3862, -632, -718, -1925, -339, -184
-3862, -657, -741, -2690, -487, -357
-3850, -716, -782, -2937, -568, -407
-3824, -791, -835, -2684, -470, -401
