-3627, -536, -996, -1079, 1271, 3621
-3665, -588, -1014, -1504, 1173, 3883
-3703, -658, -1044, -1675, 1223, 4115
-3743, -743, -1079, -1582, 1296, 4318
-3784, -828, -1109, -1303, 1375, 4503
-3827, -915, -1142, -964, 1440, 4577
-3870, -995, -1162, -630, 1442, 4534
-3905, -1069, -1176, -367, 1387, 4326
-3937, -1129, -1175, -283, 1296, 3973
-3966, -1176, -1168, -430, 1134, 3438
-3983, -1218, -1160, -727, 802, 2757
-3990, -1257, -1152, -941, 615, 2086
-3990, -1290, -1149, -1051, 377, 1449
-3980, -1318, -1150, -995, 155, 879
-3964, -1333, -1155, -831, -54, 469
-3942, -1336, -1162, -689, -243, 170
-3917, -1334, -1172, -515, -316, -66
-3894, -1324, -1182, -394, -352, -293
-3874, -1311, -1192, -324, -457, -522
-3857, -1296, -1205, -243, -584, -738
-3842, -1283, -1221, -224, -671, -960
-3826, -1271, -1242, -134, -694, -1202
-3814, -1261, -1263, 37, -662, -1448
-3806, -1247, -1282, 236, -630, -1636
-3803, -1226, -1294, 439, -566, -1789
-3805, -1194, -1301, 559, -499, -1940
-3809, -1158, -1299, 582, -557, -2068
-3810, -1124, -1299, 593, -616, -2169
-3808, -1091, -1296, 658, -603, -2227
-3806, -1052, -1286, 718, -594, -2253
-3798, -1012, -1282, 736, -575, -2226
-3787, -969, -1269, 730, -494, -2165
