-3560, -1626, -676, 167, -524, -346
-3554, -1608, -686, -128, -289, -466
-3547, -1601, -688, -388, -69, -469
-3549, -1601, -682, -335, -2, -256
-3556, -1609, -673, -27, -122, -51
-3557, -1609, -661, 233, -223, -68
-3558, -1596, -644, 244, -324, -158
-3561, -1575, -623, 44, -503, -236
-3563, -1565, -605, -38, -563, -19
-3562, -1560, -592, 84, -675, 316
-3556, -1559, -586, 137, -640, 640
-3570, -1560, -586, -183, -412, 479
-3561, -1566, -579, -772, -62, -192
-3558, -1570, -579, -1195, 309, -347
-3569, -1582, -571, -1082, 415, -99
-3576, -1599, -559, -613, 201, 232
-3576, -1613, -556, 78, -13, 591
-3567, -1603, -558, 327, -28, 277
