-4226, -1877, -556, 5340, 2131, -569
-4125, -1685, -573, 4561, 1281, -239
-4033, -1566, -619, 4646, 542, 219
-3965, -1468, -678, 5086, -116, 705
-3910, -1385, -744, 5207, -798, 1079
-3866, -1315, -816, 4903, -1416, 1353
-3823, -1266, -888, 4421, -1780, 1461
-3785, -1238, -969, 4118, -1888, 1430
-3752, -1212, -1037, 3767, -1735, 1162
-3727, -1179, -1094, 2971, -1538, 584
-3705, -1141, -1142, 2048, -1141, -113
-3683, -1095, -1166, 1065, -548, -809
-3666, -1048, -1180, 33, -8, -1343
-3650, -1015, -1185, -664, 358, -1638
-3635, -1001, -1190, -859, 555, -1699
-3620, -1000, -1193, -503, 698, -1502
-3600, -996, -1197, 187, 814, -1142
-3583, -990, -1193, 966, 968, -681
-3571, -970, -1182, 1621, 1175, -170
-3572, -944, -1165, 1941, 1364, 275
-3587, -896, -1097, 1579, 1707, 455
-3651, -836, -1007, -5, 1590, 162
-3705, -831, -929, -1340, 1131, -278
-3744, -866, -879, -1784, 984, -480
-3782, -910, -838, -1572, 847, -436
-3807, -954, -809, -1158, 675, -264
-3831, -997, -785, -624, 459, -56
-3842, -1036, -758, -7, 198, 96
-3829, -1066, -759, 488, 106, 219
-3802, -1088, -778, 979, 268, 449
-3785, -1098, -795, 1284, 486, 689
-3776, -1109, -803, 1378, 477, 773
-3772, -1117, -813, 1369, 395, 732
-3773, -1126, -820, 1291, 239, 660
-3771, -1141, -837, 1267, 5, 600
-3762, -1151, -867, 1386, -151, 557
-3754, -1157, -899, 1462, -245, 507
-3743, -1154, -935, 1415, -312, 433
-3730, -1151, -972, 1276, -299, 339
-3721, -1138, -1007, 1067, -240, 246
-3712, -1130, -1037, 860, -229, 137
-3704, -1118, -1058, 712, -170, 32
-3701, -1107, -1075, 523, -128, -80
-3699, -1089, -1087, 296, -77, -193
-3700, -1068, -1094, 66, -88, -267
-3695, -1053, -1095, -160, -41, -321
-3691, -1037, -1092, -340, 46, -351
-3692, -1018, -1084, -545, 116, -383
-3691, -999, -1069, -792, 178, -417
-3693, -986, -1047, -1020, 219, -427
-3700, -984, -1028, -1105, 260, -377
-3716, -985, -1006, -1110, 277, -299
-3733, -992, -981, -1061, 222, -207
-3748, -1005, -955, -979, 171, -134
-3758, -1022, -933, -841, 108, -92
-3766, -1038, -918, -688, 38, -69
-3763, -1054, -908, -503, -37, -9
-3755, -1071, -907, -273, -63, 66
-3749, -1080, -909, -84, -80, 148
-3744, -1084, -915, -19, -133, 182
-3740, -1091, -927, -10, -166, 206
-3735, -1103, -947, -21, -165, 233
-3727, -1119, -968, -6, -139, 219
