-2228, -2408, -17, -7810, 384, 17513
-2718, -2875, -179, -7458, 199, 19936
-3224, -3516, -274, -3371, 1947, 24281
-3594, -3853, -247, 1387, 5321, 25012
-3876, -3818, -145, 3009, 5582, 20864
-4076, -3468, -84, 771, 3788, 14537
-4293, -3018, -151, -3464, 2468, 9741
-4450, -2622, -262, -8485, 2406, 8137
-4627, -2322, -466, -12059, 4860, 8231
-4863, -2113, -732, -15190, 5780, 8877
-5108, -2040, -1044, -16744, 5748, 9244
-5359, -2085, -1340, -16408, 5493, 9376
-5555, -2228, -1579, -14644, 5141, 9776
-5679, -2473, -1744, -11176, 4977, 10378
-5690, -2768, -1825, -6797, 4645, 10631
-5623, -3024, -1830, -1962, 4260, 9696
-5503, -3169, -1752, 2545, 3739, 6687
-5368, -3130, -1619, 5146, 3022, 2106
-5242, -2885, -1444, 5317, 2119, -2802
-5109, -2507, -1311, 3309, 365, -7212
-4934, -2068, -1225, 919, -634, -9773
-4712, -1649, -1199, -1232, -733, -10028
-4492, -1331, -1211, -3247, -537, -8660
-4282, -1142, -1234, -4641, -258, -6442
-4126, -1064, -1276, -4526, 7, -4236
-4019, -1079, -1328, -3279, -106, -2230
-3943, -1148, -1387, -1021, -424, -518
-3884, -1192, -1443, 1114, -753, 448
-3825, -1193, -1486, 2260, -927, 800
-3767, -1164, -1513, 2624, -677, 850
-3722, -1130, -1527, 2459, -390, 696
-3697, -1073, -1528, 1954, -195, 211
-3691, -1020, -1524, 1229, -147, -373
-3694, -994, -1526, 704, 52, -592
-3696, -990, -1516, 551, 226, -697
-3705, -992, -1504, 565, 155, -819
-3704, -996, -1490, 696, -65, -968
-3697, -996, -1480, 817, -238, -1106
-3694, -978, -1480, 868, -373, -1246
-3698, -943, -1491, 758, -473, -1386
-3694, -906, -1505, 598, -396, -1212
-3680, -888, -1515, 559, -139, -798
-3650, -900, -1511, 702, 93, -333
-3617, -903, -1494, 891, 233, -264
-3610, -885, -1477, 796, 94, -431
-3621, -873, -1470, 482, -27, -297
-3639, -889, -1476, 326, -159, -47
-3645, -931, -1487, 415, -255, 116
-3634, -982, -1502, 684, -217, 173
-3619, -1010, -1509, 874, -132, 48
-3614, -1016, -1512, 761, -79, -117
-3618, -1011, -1510, 423, 7, -249
-3627, -1001, -1508, 103, 29, -263
-3625, -1000, -1501, -83, 34, -151
-3611, -1002, -1497, -97, 116, -11
-3595, -1005, -1488, -47, 219, 151
-3580, -1014, -1475, -14, 391, 344
-3577, -1032, -1451, 73, 481, 464
-3590, -1048, -1432, 144, 365, 495
-3621, -1059, -1422, 166, 130, 464
-3642, -1066, -1420, 119, -67, 494
-3650, -1080, -1429, 78, -35, 538
-3641, -1096, -1432, 54, 37, 524
-3637, -1104, -1432, 8, 193, 384
-3648, -1104, -1430, -92, 168, 292
-3664, -1116, -1432, -81, 125, 348
-3670, -1132, -1432, 111, 50, 373
-3671, -1130, -1432, 222, -12, 247
-3671, -1121, -1434, 100, -20, 163
-3676, -1121, -1442, 21, 63, 185
-3685, -1134, -1443, 105, 46, 158
-3691, -1147, -1441, 251, -26, 82
-3689, -1142, -1431, 280, -151, -34
-3683, -1119, -1425, 102, -220, -158
-3673, -1104, -1429, -102, -242, -186
-3663, -1103, -1438, -88, -168, -155
-3664, -1103, -1451, 74, -181, -84
-3666, -1096, -1463, 226, -176, -7
-3661, -1093, -1474, 324, -103, 66
-3657, -1085, -1474, 323, 139, 42
-3661, -1072, -1459, 181, 136, -40
-3672, -1069, -1444, 86, 57, -69
-3676, -1071, -1432, 172, -74, -18
-3677, -1066, -1428, 304, -206, 13
-3665, -1057, -1431, 352, -213, 68
-3655, -1047, -1438, 318, -125, 89
-3645, -1048, -1450, 283, -31, 122
-3644, -1052, -1456, 345, 43, 102
