-3822, -1970, -492, 3380, -253, 142
-3788, -1846, -520, 2157, -236, 417
-3777, -1778, -536, 1608, -179, 798
-3776, -1748, -567, 1698, -414, 1056
-3786, -1737, -619, 1807, -590, 872
-3785, -1729, -649, 1666, -676, 336
-3766, -1714, -658, 1247, -692, -170
-3735, -1688, -651, 675, -894, -612
-3690, -1655, -644, 173, -1214, -910
-3660, -1620, -654, 47, -1656, -890
-3644, -1572, -676, 248, -2139, -754
-3645, -1528, -725, 635, -2140, -1137
-3621, -1475, -757, 707, -1788, -1827
-3605, -1397, -764, 171, -1340, -1968
-3616, -1330, -760, -406, -1067, -1545
-3686, -1283, -754, -854, -1284, -1124
-3750, -1278, -751, -933, -1808, -863
-3723, -1309, -743, -532, -2000, -830
-3606, -1354, -715, -232, -1471, -1307
-3462, -1379, -675, -408, -794, -1961
-3390, -1377, -622, -577, -474, -2163
-3413, -1368, -582, -211, -204, -1907
-3504, -1357, -541, 517, 97, -1417
-3600, -1339, -496, 1208, 257, -855
-3661, -1315, -427, 1198, 106, -595
-3689, -1288, -367, 525, -293, -633
-3677, -1270, -338, -486, -522, -676
-3639, -1281, -344, -1041, -293, -576
-3616, -1313, -363, -730, 146, -344
-3599, -1337, -365, 23, 506, -219
-3589, -1335, -349, 413, 515, -14
-3561, -1331, -332, 582, 425, 252
-3525, -1340, -324, 554, 495, 487
-3486, -1357, -314, 621, 601, 484
-3467, -1385, -288, 790, 760, 544
-3466, -1401, -254, 1045, 614, 870
-3481, -1423, -228, 1315, 472, 1158
-3499, -1450, -212, 1303, 593, 1208
-3526, -1492, -196, 1151, 950, 1238
-3554, -1555, -163, 1188, 1016, 1132
-3593, -1624, -114, 1588, 1015, 931
-3652, -1686, -80, 2019, 831, 761
-3715, -1730, -52, 2407, 822, 935
-3770, -1772, -47, 2831, 1212, 1391
-3808, -1830, -33, 3439, 1127, 1171
-3791, -1876, 29, 3977, 563, 189
-3750, -1877, 110, 4135, -109, -705
-3718, -1817, 176, 3686, -731, -1230
-3698, -1735, 182, 2697, -1091, -1502
-3677, -1658, 157, 1562, -1232, -1651
-3671, -1592, 112, 572, -1319, -1759
-3645, -1548, 73, 129, -1519, -1862
-3601, -1510, 23, 6, -1439, -1696
-3546, -1473, -37, 19, -1147, -1493
-3497, -1437, -96, -102, -770, -1309
-3467, -1414, -144, -52, -419, -889
-3457, -1402, -173, 430, -133, -371
-3457, -1395, -183, 924, 72, 104
-3467, -1379, -173, 1171, 117, 617
-3488, -1376, -158, 993, -51, 825
-3503, -1370, -145, 594, -257, 410
-3499, -1374, -134, 137, -502, 226
-3500, -1385, -121, 265, -503, 684
