548, 297, 2646, -734, -10982, 8275
648, 251, 2530, -1342, -11765, 10773
775, 149, 2430, -1178, -11226, 13088
837, -33, 2313, 709, -11228, 15212
885, -87, 2153, 2160, -11571, 16921
954, -23, 2017, 2231, -11031, 18572
963, 53, 1898, 562, -10703, 20754
887, 46, 1765, -2235, -11537, 22162
691, -89, 1627, -3940, -13442, 22159
501, -306, 1416, -3491, -14140, 21810
391, -536, 1146, -2543, -14822, 22389
309, -741, 831, -1983, -14446, 24943
131, -887, 492, -2190, -14025, 27955
-156, -1022, 175, -3375, -13419, 29221
-541, -1395, -145, -2771, -12638, 30273
-864, -2234, -472, 2001, -12414, -32709
-1016, -2735, -636, 6604, -7935, -32709
-1309, -2751, -612, 3422, -2531, -32709
-2011, -3026, -588, -3977, 386, 31989
-2731, -3478, -563, -7046, -1211, 29361
-3151, -3814, -561, -5906, 1286, 24356
-3418, -3850, -575, -5054, 3208, 19047
-3688, -3549, -688, -5538, 3993, 14816
-4015, -3095, -874, -6967, 3911, 12551
-4428, -2655, -1148, -8686, 4319, 11995
-4975, -2324, -1485, -10391, 5833, 13423
-5652, -2182, -1815, -11243, 6942, 16762
-6317, -2318, -2035, -10251, 6826, 21423
-6788, -2718, -2063, -6483, 7260, 25307
-7070, -3290, -1988, -2620, 5931, 27126
-7094, -3775, -1748, 3017, 5464, 24109
-6863, -3994, -1435, 7475, 2996, 12276
-6585, -3829, -1195, 8778, -156, -1538
-6352, -3283, -1050, 5970, -2636, -11667
-6049, -2589, -965, 1031, -3176, -18010
-5686, -1933, -948, -3878, -1381, -20059
-5231, -1447, -997, -8204, 913, -17135
-4826, -1198, -1054, -10148, 2707, -11140
-4550, -1177, -1095, -9350, 2698, -5745
-4336, -1312, -1125, -5890, 2280, -2032
-4168, -1489, -1160, -510, 1650, 212
-4038, -1586, -1194, 4627, 675, 1443
-3947, -1554, -1237, 7738, -345, 2231
-3870, -1450, -1277, 8574, -1201, 2770
-3808, -1322, -1309, 7684, -1416, 2881
-3783, -1209, -1357, 6085, -1496, 2499
-3768, -1130, -1399, 4419, -1449, 1808
-3761, -1072, -1442, 2754, -1116, 722
-3755, -1045, -1472, 1380, -766, -487
-3761, -1022, -1493, 427, -394, -1540
-3773, -1005, -1509, -171, -318, -2171
-3781, -994, -1521, -328, -402, -2325
-3783, -998, -1536, -161, -505, -2253
-3767, -1001, -1532, 244, -426, -2169
-3759, -983, -1525, 612, -384, -2183
-3744, -961, -1518, 723, -484, -2045
-3722, -951, -1519, 803, -435, -1736
-3697, -963, -1522, 1096, -291, -1480
-3675, -975, -1516, 1583, -70, -1322
-3657, -963, -1500, 1915, 112, -1193
-3640, -936, -1477, 1942, 256, -999
-3629, -907, -1449, 1807, 381, -820
-3616, -874, -1420, 1501, 404, -664
-3604, -843, -1392, 1173, 414, -488
-3596, -822, -1370, 860, 427, -268
-3590, -812, -1346, 628, 503, 18
-3587, -813, -1321, 466, 538, 297
-3595, -821, -1307, 333, 494, 559
-3605, -836, -1295, 222, 379, 767
-3613, -854, -1291, 144, 279, 905
-3625, -878, -1288, 104, 191, 1012
-3635, -903, -1290, 76, 199, 1089
-3649, -924, -1293, 34, 242, 1118
-3666, -944, -1299, -102, 152, 1103
-3681, -964, -1309, -272, 95, 1029
-3689, -984, -1318, -420, 97, 962
-3693, -1004, -1321, -495, 159, 904
-3694, -1021, -1316, -589, 167, 830
-3698, -1039, -1313, -723, 11, 737
-3699, -1061, -1323, -768, -133, 629
-3697, -1081, -1340, -717, -190, 552
-3690, -1096, -1352, -615, -117, 523
-3684, -1106, -1363, -579, 11, 495
-3684, -1113, -1360, -651, 54, 398
-3686, -1121, -1356, -804, -3, 254
-3686, -1133, -1358, -873, -115, 130
-3678, -1157, -1364, -757, -140, 50
-3670, -1176, -1376, -484, -102, 14
-3672, -1175, -1369, -260, -17, -28
-3675, -1162, -1366, -290, -11, -105
-3670, -1148, -1362, -453, -85, -185
-3663, -1146, -1361, -500, -67, -234
-3658, -1152, -1366, -330, -6, -256
-3657, -1151, -1369, -74, 28, -211
-3661, -1143, -1371, 99, 75, -143
-3663, -1131, -1365, 153, 132, -112
-3666, -1122, -1350, 186, 206, -116
-3676, -1116, -1333, 231, 197, -145
-3682, -1111, -1314, 313, 138, -168
-3694, -1101, -1299, 436, 30, -173
-3707, -1086, -1286, 487, -144, -200
-3714, -1065, -1286, 385, -346, -250
-3711, -1045, -1301, 203, -458, -310
-3702, -1026, -1315, 14, -371, -368
-3688, -1009, -1336, -144, -234, -353
-3674, -1003, -1353, -211, -98, -228
-3661, -1012, -1367, -97, 20, -36
-3656, -1022, -1375, 117, 67, 93
-3655, -1027, -1379, 248, 49, 130
-3659, -1025, -1378, 210, 86, 116
-3667, -1022, -1379, 58, 69, 83
-3668, -1028, -1382, -54, 48, 42
