765, 300, 2291, -2348, -11265, 12004
729, 259, 2169, -3204, -12651, 14746
684, 12, 2030, -323, -12697, 18267
632, -129, 1903, 3608, -11816, 21804
554, -83, 1758, 4681, -12275, 24932
437, 74, 1571, 2123, -12862, 26618
221, 164, 1323, -2309, -13485, 26615
-79, -12, 1015, -5198, -13824, 25775
-386, -474, 669, -4628, -14427, 26047
-582, -1031, 316, -1158, -14764, 28429
-781, -1338, 50, 697, -13777, 31478
-1150, -1559, -270, -2237, -12254, -32709
-1673, -2298, -573, -5301, -10159, -32709
-2048, -3143, -819, -2196, -7095, 32464
-2309, -3774, -898, 1900, -3515, 29528
-2564, -3904, -897, 3704, 382, 27070
-2949, -3698, -922, 1453, 2663, 26075
-3442, -3532, -964, -2519, 5200, 24403
-3911, -3418, -939, -5487, 6903, 21765
-4408, -3253, -935, -7940, 7394, 17978
-4856, -3017, -962, -10104, 6261, 14597
-5281, -2749, -1073, -11452, 5379, 12840
-5666, -2534, -1199, -11846, 4811, 12557
-6004, -2419, -1337, -11344, 4770, 13583
-6296, -2440, -1453, -10500, 4680, 15200
-6491, -2608, -1510, -9132, 4042, 16171
-6552, -2910, -1475, -6918, 2939, 15856
-6471, -3252, -1391, -4043, 1997, 13253
-6239, -3500, -1266, -806, 1461, 7413
-5955, -3505, -1139, 1975, 721, -565
-5697, -3264, -1042, 3070, 448, -6400
-5472, -2874, -950, 2842, 531, -9459
-5242, -2454, -878, 1670, 768, -10398
-5016, -2101, -848, 177, 1210, -9879
-4807, -1822, -853, -820, 1497, -8314
-4634, -1615, -872, -1070, 1346, -6028
-4477, -1477, -886, -685, 575, -4112
-4322, -1407, -916, 154, -164, -2901
-4175, -1357, -982, 1335, -601, -2264
-4047, -1309, -1062, 2187, -821, -1972
-3941, -1245, -1143, 2490, -855, -1704
-3853, -1177, -1204, 2367, -811, -1346
-3792, -1132, -1257, 2037, -501, -1069
-3753, -1106, -1303, 1773, -163, -949
-3736, -1095, -1338, 1598, 133, -1041
-3732, -1085, -1361, 1417, 191, -1229
-3729, -1082, -1376, 1284, 182, -1445
-3721, -1073, -1384, 1205, 223, -1604
-3711, -1062, -1392, 1224, 218, -1713
-3702, -1047, -1396, 1286, 273, -1769
-3685, -1020, -1394, 1343, 402, -1757
-3663, -987, -1392, 1417, 582, -1627
-3641, -958, -1385, 1442, 812, -1433
-3619, -927, -1363, 1471, 992, -1149
-3604, -898, -1340, 1474, 1176, -838
-3592, -871, -1316, 1423, 1298, -516
-3586, -849, -1296, 1311, 1354, -178
-3584, -841, -1282, 1182, 1423, 186
-3588, -838, -1266, 1126, 1468, 538
-3600, -840, -1250, 1075, 1448, 830
-3616, -837, -1238, 895, 1274, 1135
-3635, -848, -1228, 672, 1044, 1414
-3650, -869, -1223, 478, 889, 1662
-3661, -902, -1225, 366, 752, 1826
-3673, -946, -1233, 345, 649, 1865
-3686, -987, -1249, 348, 623, 1800
-3698, -1026, -1269, 336, 642, 1709
-3714, -1063, -1284, 336, 725, 1580
-3734, -1097, -1300, 313, 735, 1407
-3753, -1123, -1304, 207, 613, 1169
-3766, -1148, -1307, 91, 440, 880
-3772, -1162, -1309, -58, 285, 578
-3771, -1173, -1313, -240, 47, 319
-3759, -1186, -1320, -334, -134, 86
-3739, -1196, -1336, -314, -217, -61
-3721, -1201, -1356, -226, -233, -154
-3706, -1190, -1372, -200, -182, -255
-3692, -1178, -1386, -305, -222, -294
-3675, -1171, -1405, -371, -256, -307
-3659, -1170, -1425, -334, -204, -306
-3646, -1168, -1438, -214, -114, -290
-3639, -1162, -1457, -100, -12, -247
-3630, -1156, -1465, -29, 95, -163
-3625, -1151, -1466, 32, 177, -102
-3622, -1150, -1465, 100, 225, -88
-3625, -1146, -1457, 167, 226, -117
-3630, -1140, -1449, 196, 184, -150
-3633, -1133, -1442, 192, 122, -177
-3638, -1126, -1436, 195, 100, -203
-3642, -1117, -1433, 199, 98, -227
-3646, -1110, -1430, 214, 134, -207
-3653, -1103, -1430, 275, 148, -134
-3656, -1098, -1426, 380, 171, -60
-3659, -1094, -1421, 463, 176, -14
-3664, -1085, -1409, 480, 166, -36
-3668, -1073, -1402, 375, 122, -71
-3671, -1062, -1393, 248, 49, -78
-3673, -1058, -1387, 195, -33, -38
-3674, -1056, -1385, 224, -68, 29
-3673, -1058, -1386, 252, -123, 83
-3669, -1058, -1389, 199, -126, 85
-3669, -1061, -1392, 87, -162, 39
-3667, -1066, -1401, 11, -203, -23
