-85, -533, 172, -10435, 17613, 10787
-734, -845, 273, -9778, 19593, 12689
-1478, -1223, 471, -9669, 20682, 13573
-2470, -1676, 686, -9284, 19593, 13143
-3501, -1992, 877, -7536, 17296, 12304
-4344, -2061, 1235, -6396, 15524, 12001
-5062, -2027, 1712, -8558, 14191, 12360
-5815, -1981, 1921, -14382, 11695, 11898
-6461, -2021, 1852, -20038, 7906, 10643
-6814, -2205, 1765, -22579, 6300, 11530
-7066, -2589, 1708, -20403, 6866, 14250
-7280, -3020, 1633, -15229, 4890, 14201
-7364, -3363, 1510, -10500, 707, 12674
-7210, -3659, 1377, -6752, -1184, 11372
-6878, -3919, 1168, -4814, -1057, 9135
-6452, -4101, 973, -3534, 437, 6112
-6048, -4150, 871, -1624, 2555, 3467
-5745, -4015, 822, 682, 3616, 1709
-5514, -3741, 858, 2923, 3465, 1013
-5284, -3405, 858, 4391, 2682, 213
-5076, -3065, 798, 4962, 2112, -516
-4866, -2720, 757, 4709, 1108, -820
-4662, -2375, 753, 4283, 278, -198
-4479, -2086, 716, 2978, -344, -49
-4338, -1859, 620, 1369, -997, -369
-4223, -1690, 502, -29, -1326, -596
-4116, -1593, 358, -466, -1426, -318
-4040, -1559, 247, 153, -1354, 244
-3996, -1548, 134, 1274, -1765, 355
-3968, -1540, 20, 2281, -1723, 144
-3957, -1503, -30, 2944, -1510, -102
-3956, -1439, -42, 2763, -1640, -263
-3959, -1375, -1, 2092, -1796, -605
-3962, -1310, 51, 1664, -2113, -1360
-3876, -1259, 59, 2009, -1043, -1827
-3832, -1197, -65, 1982, 1709, -1772
-3858, -1110, -175, 1713, 2254, -2047
-3859, -1046, -279, 930, 1616, -2964
-3868, -994, -351, 225, 1173, -3592
-3874, -952, -404, 195, 314, -3575
-3842, -913, -419, 600, -252, -3315
-3792, -864, -437, 919, -55, -2669
-3736, -815, -471, 1135, 293, -1963
-3684, -773, -503, 1263, 755, -1450
-3649, -731, -516, 1293, 1292, -1118
-3653, -695, -491, 1350, 1556, -1008
-3660, -652, -426, 1421, 1490, -965
-3695, -600, -322, 1216, 1384, -835
-3739, -549, -227, 912, 494, -460
-3765, -513, -165, 490, -354, 27
-3759, -509, -144, 251, -755, 345
-3748, -519, -153, 75, -521, 449
-3731, -529, -172, -46, -350, 698
-3709, -553, -174, -48, 78, 1039
-3710, -588, -176, 36, 410, 1063
-3720, -604, -158, 22, 472, 1061
-3736, -615, -148, -185, 540, 1162
-3761, -630, -150, -414, 423, 1376
-3769, -664, -162, -483, 296, 1666
-3760, -713, -192, -362, 546, 1755
-3764, -759, -222, -235, 927, 1823
-3792, -799, -234, -86, 938, 1882
-3827, -835, -229, 72, 608, 1960
-3848, -866, -203, 332, 166, 2034
-3855, -887, -178, 485, -49, 1754
-3844, -906, -175, 418, 113, 1364
-3837, -936, -210, 132, 480, 1012
-3863, -981, -223, -25, 149, 717
-3898, -1021, -176, 183, -769, 328
-3922, -1061, -127, 411, -1167, -109
-3909, -1090, -120, 502, -1030, -234
-3895, -1120, -157, 504, -1102, -329
-3851, -1132, -198, 354, -1118, -263
-3788, -1143, -239, 254, -490, -187
-3738, -1141, -275, 222, 719, -206
-3710, -1133, -314, 182, 1704, -177
-3701, -1131, -347, 89, 2294, -373
-3692, -1130, -386, 51, 2798, -692
-3685, -1125, -416, 174, 3380, -1028
-3705, -1100, -450, 284, 3957, -1282
-3737, -1066, -479, 482, 4008, -1315
-3778, -1036, -513, 607, 3573, -1236
-3812, -1015, -548, 844, 3037, -1258
-3830, -1000, -580, 1133, 2398, -1402
-3837, -983, -605, 1371, 1985, -1562
-3837, -946, -634, 1394, 1555, -1631
-3837, -904, -668, 1215, 1244, -1522
-3832, -873, -709, 933, 928, -1391
