1552, 295, 1031, -4336, 8675, -3124
1374, 275, 1019, -3526, 9523, -2539
1137, 333, 1026, -3790, 9554, -2428
1140, 401, 1063, -5640, 10385, -1837
1099, 383, 1114, -7704, 12749, -800
837, 276, 1145, -8556, 14242, -514
430, 193, 1126, -9365, 13861, -399
177, 139, 1105, -11985, 13661, 620
-65, -31, 1091, -14453, 15636, 2442
-563, -421, 1070, -14876, 18034, 4608
-1301, -937, 1059, -13041, 18202, 6477
-2105, -1336, 1044, -10872, 16476, 6617
-2721, -1658, 1049, -10052, 15136, 7103
-3363, -1965, 1220, -9867, 15766, 7987
-4103, -2256, 1439, -10264, 14562, 7124
-4792, -2434, 1550, -11416, 10615, 5415
-5154, -2509, 1559, -12815, 6870, 4651
-5347, -2565, 1582, -14451, 7756, 5773
-5594, -2635, 1591, -16043, 10010, 7253
-5938, -2764, 1542, -16761, 10384, 7971
-6216, -3009, 1483, -15699, 8509, 8339
-6310, -3307, 1498, -11832, 7758, 8708
-6367, -3480, 1452, -7645, 7070, 8676
-6337, -3489, 1313, -5081, 5015, 8351
-6194, -3411, 1118, -4152, 3983, 7966
-5980, -3286, 904, -3824, 4394, 7581
-5754, -3150, 679, -3592, 5424, 6732
-5545, -3023, 484, -2903, 6054, 5205
-5349, -2907, 310, -1657, 6249, 3286
-5175, -2771, 157, 68, 6075, 1667
-5022, -2548, 100, 488, 5891, 623
-4946, -2243, 158, -2649, 4589, -762
-4882, -2078, 63, -5755, 1210, -2479
-4747, -2075, -58, -5761, -205, -3184
-4575, -2044, -196, -3335, -744, -2898
-4410, -1989, -367, -848, -912, -2034
-4259, -1902, -515, 922, -1114, -841
-4130, -1808, -638, 1825, -1123, 130
-4029, -1727, -751, 2230, -1035, 666
-3949, -1677, -853, 2731, -897, 936
-3909, -1643, -936, 3407, -705, 1100
-3889, -1613, -1006, 4087, -671, 1088
-3881, -1573, -1060, 4613, -839, 901
-3873, -1518, -1104, 4858, -1082, 590
-3862, -1453, -1143, 4993, -1303, 255
-3857, -1366, -1171, 4909, -1211, -55
-3859, -1259, -1184, 4168, -1174, -359
-3843, -1160, -1187, 3058, -1178, -691
-3817, -1078, -1188, 1901, -1004, -966
-3791, -1020, -1185, 921, -897, -1188
-3773, -985, -1183, 288, -789, -1385
-3769, -967, -1180, -14, -748, -1468
-3765, -964, -1177, -20, -831, -1332
-3753, -980, -1184, 204, -964, -1074
-3737, -1000, -1194, 533, -1069, -967
-3716, -1013, -1216, 825, -1037, -1074
-3700, -1002, -1231, 898, -828, -1210
-3694, -969, -1219, 766, -454, -1262
-3700, -932, -1202, 394, -357, -1230
-3705, -899, -1189, -61, -557, -1198
-3701, -885, -1192, -344, -597, -1081
-3689, -886, -1202, -253, -401, -896
-3672, -891, -1201, 131, -54, -605
-3663, -888, -1181, 514, 331, -291
-3663, -879, -1140, 715, 617, -117
-3668, -862, -1091, 613, 564, -77
-3674, -838, -1040, 296, 402, -25
-3689, -824, -1000, -89, 206, 87
-3708, -817, -969, -337, 53, 229
-3728, -819, -954, -441, -65, 463
-3738, -840, -944, -434, -192, 795
-3732, -877, -934, -334, -216, 950
-3716, -913, -917, -276, -178, 804
-3700, -917, -902, -656, -369, 391
-3674, -899, -905, -1340, -692, -58
-3638, -886, -931, -1867, -763, -183
-3603, -873, -964, -1980, -473, -11
-3583, -866, -1003, -1776, -26, 480
-3580, -866, -1028, -1503, 311, 1159
-3587, -886, -1046, -1252, 529, 1719
-3604, -924, -1057, -1032, 710, 2079
-3628, -976, -1061, -822, 850, 2242
-3658, -1032, -1058, -584, 944, 2274
-3697, -1091, -1051, -262, 1006, 2186
-3738, -1140, -1036, -3, 989, 2004
-3774, -1181, -1017, 123, 834, 1709
-3806, -1215, -994, 163, 622, 1297
-3830, -1241, -982, 157, 398, 824
-3854, -1253, -975, 69, 141, 327
-3860, -1253, -978, 66, -32, -82
-3851, -1239, -977, 137, -49, -301
-3842, -1208, -966, 60, -26, -563
-3836, -1164, -957, -200, -202, -769
-3828, -1124, -962, -444, -412, -833
-3813, -1104, -972, -344, -463, -699
-3789, -1099, -983, 90, -410, -485
