1844, 25, 1518, 3553, -7876, 20633
1630, 17, 1424, -304, -9174, 20915
1358, -238, 1299, -2855, -11084, 19700
1211, -689, 1160, -1673, -12657, 17783
1181, -937, 933, -1286, -9957, 15937
1022, -964, 648, -3760, -8816, 16821
827, -1443, 204, -5544, -10972, 19132
720, -2419, -212, -2658, -11335, 18142
691, -2934, -454, 1857, -10389, 15749
631, -2996, -642, 2330, -9233, 16129
449, -3149, -903, 373, -9845, 19156
234, -3749, -1272, 743, -10728, 22861
151, -4240, -1474, 1710, -7512, 22011
-45, -4189, -1413, -1003, -2520, 16473
-371, -3865, -1297, -4619, -552, 13410
-804, -3816, -1348, -5905, -1442, 15942
-1206, -3878, -1410, -5565, -557, 19523
-1599, -3887, -1430, -5743, 1244, 19474
-2010, -3803, -1464, -6140, 2721, 17634
-2462, -3599, -1551, -6594, 3121, 16265
-2955, -3359, -1658, -6774, 2970, 16426
-3481, -3143, -1778, -7132, 2566, 17911
-4057, -3011, -1932, -7517, 1869, 20106
-4589, -3006, -2085, -7060, 880, 22197
-5025, -3095, -2214, -5940, 317, 23599
-5334, -3254, -2288, -3884, 208, 23764
-5514, -3463, -2293, -1648, -188, 21913
-5531, -3651, -2208, 800, -318, 17805
-5420, -3693, -1991, 2775, 409, 10414
-5329, -3553, -1778, 2324, 424, 1741
-5154, -3222, -1550, -1039, 275, -6237
-4998, -2846, -1454, -4851, 316, -11731
-4793, -2536, -1444, -6434, 686, -13436
-4582, -2265, -1452, -5659, 1552, -11949
-4386, -2062, -1437, -4530, 2152, -8796
-4234, -1932, -1432, -3385, 1911, -5819
-4120, -1861, -1446, -1236, 1107, -3471
-4029, -1810, -1462, 1418, -193, -1590
-3940, -1744, -1487, 3443, -1426, -573
-3849, -1648, -1526, 4416, -2035, 26
-3769, -1541, -1571, 4506, -2171, 435
-3696, -1445, -1616, 4020, -1794, 631
-3640, -1367, -1654, 3185, -1166, 574
-3604, -1322, -1681, 2315, -511, 251
-3593, -1303, -1701, 1582, 46, -289
-3597, -1297, -1705, 1148, 397, -848
-3613, -1294, -1694, 945, 520, -1260
-3631, -1289, -1682, 967, 487, -1495
-3642, -1279, -1663, 1110, 290, -1588
-3647, -1261, -1652, 1268, 11, -1619
-3638, -1233, -1643, 1414, -118, -1616
-3618, -1196, -1640, 1451, -57, -1600
-3594, -1151, -1635, 1355, 119, -1524
-3567, -1111, -1626, 1212, 321, -1363
-3544, -1081, -1617, 1158, 542, -1115
-3532, -1057, -1602, 1204, 730, -828
-3528, -1035, -1586, 1303, 798, -496
-3528, -1018, -1567, 1381, 806, -152
-3534, -1006, -1547, 1406, 811, 189
-3549, -999, -1529, 1384, 750, 487
-3567, -1000, -1514, 1357, 662, 694
-3583, -1001, -1504, 1286, 583, 851
-3592, -1009, -1497, 1202, 557, 997
-3601, -1023, -1484, 1169, 624, 1074
-3615, -1036, -1469, 1116, 608, 1077
-3630, -1042, -1452, 983, 532, 1043
-3643, -1047, -1441, 786, 458, 1012
-3655, -1056, -1430, 602, 391, 980
-3663, -1065, -1418, 456, 286, 943
-3672, -1075, -1409, 305, 157, 883
-3680, -1081, -1408, 142, -21, 817
-3678, -1094, -1414, -20, -153, 749
-3676, -1110, -1425, -135, -193, 710
-3665, -1128, -1437, -143, -216, 689
-3655, -1145, -1446, -112, -155, 651
-3648, -1158, -1458, -134, -124, 602
-3645, -1169, -1471, -193, -157, 543
-3639, -1182, -1483, -221, -177, 491
-3631, -1197, -1495, -166, -198, 440
-3623, -1207, -1506, -111, -185, 381
-3620, -1212, -1516, -108, -185, 320
-3616, -1215, -1524, -162, -171, 241
-3611, -1222, -1532, -175, -138, 160
-3607, -1228, -1532, -160, -111, 62
-3604, -1234, -1529, -135, -111, -28
-3603, -1233, -1527, -86, -137, -94
-3604, -1228, -1526, -20, -138, -128
-3607, -1221, -1526, 35, -111, -136
-3610, -1211, -1520, 83, -54, -160
-3612, -1201, -1509, 94, -39, -205
-3616, -1190, -1498, 101, -41, -249
-3619, -1179, -1485, 129, -54, -243
-3621, -1166, -1474, 166, -91, -205
-3621, -1153, -1472, 183, -121, -156
-3618, -1146, -1472, 200, -121, -102
-3617, -1139, -1474, 220, -85, -62
-3616, -1134, -1478, 248, -50, -55
-3616, -1129, -1481, 226, -41, -67
-3618, -1121, -1484, 190, 16, -91
-3618, -1114, -1484, 143, 11, -107
-3616, -1113, -1484, 133, -16, -104
-3616, -1112, -1492, 195, 6, -70
-3614, -1110, -1496, 277, 45, -16
-3615, -1106, -1491, 303, 82, 11
-3618, -1100, -1488, 239, 61, -5
-3623, -1095, -1486, 144, 13, -39
-3625, -1095, -1484, 77, -25, -54
-3622, -1099, -1488, 103, -11, -26
