1466, 106, 1519, -4416, 6902, -3564
1490, 86, 1486, -4790, 8036, -3269
1453, 23, 1445, -4753, 9345, -2713
1164, -46, 1409, -3878, 10746, -2564
987, -21, 1458, -3653, 11103, -2803
959, 56, 1512, -4879, 11522, -2461
916, 83, 1546, -7738, 11609, -1500
713, 0, 1482, -9696, 11118, -705
421, -76, 1389, -10618, 11287, -315
212, -116, 1352, -11374, 13359, 279
-44, -172, 1366, -12761, 16112, 1621
-467, -356, 1403, -15251, 16341, 3148
-1054, -714, 1395, -17938, 12945, 4588
-1578, -1163, 1316, -18498, 9495, 5843
-2034, -1663, 1188, -16650, 7521, 8313
-2485, -2087, 1007, -13797, 7515, 11329
-3009, -2373, 838, -12458, 8232, 13527
-3519, -2613, 673, -12929, 8346, 14663
-3948, -2956, 536, -12725, 8258, 15554
-4355, -3272, 415, -11189, 9211, 14525
-4779, -3487, 317, -9135, 10081, 12028
-5170, -3459, 230, -8747, 11256, 8375
-5446, -3258, 124, -10758, 11553, 5776
-5690, -3066, -43, -13800, 11611, 5341
-5988, -2997, -220, -15658, 11609, 6028
-6295, -3100, -351, -14202, 11110, 7040
-6516, -3338, -436, -9945, 9812, 8643
-6618, -3603, -448, -3935, 7210, 10839
-6596, -3810, -395, 2668, 3744, 12358
-6471, -3865, -310, 7568, 824, 11937
-6281, -3691, -243, 9940, -1211, 9083
-6024, -3327, -228, 9083, -2619, 4453
-5751, -2843, -255, 5245, -3340, 46
-5468, -2343, -309, -63, -3719, -3559
-5179, -1946, -400, -4886, -3486, -5882
-4917, -1648, -489, -7591, -2761, -6741
-4673, -1469, -560, -8164, -2173, -6638
-4456, -1372, -651, -7208, -1788, -5657
-4274, -1331, -756, -5262, -1748, -4059
-4128, -1334, -872, -2734, -1815, -2216
-4020, -1363, -988, 160, -1894, -463
-3933, -1393, -1095, 2764, -1891, 826
-3883, -1397, -1197, 4546, -1689, 1582
-3862, -1379, -1273, 5506, -1547, 1881
-3855, -1332, -1296, 5697, -1089, 1550
-3859, -1251, -1295, 5112, -631, 828
-3858, -1148, -1280, 3571, -534, 34
-3841, -1058, -1259, 1614, -585, -772
-3814, -1002, -1255, -171, -581, -1534
-3772, -992, -1252, -1137, -525, -2160
-3731, -998, -1241, -1145, -261, -2514
-3701, -990, -1232, -776, -143, -2589
-3668, -973, -1222, -403, -293, -2378
-3635, -962, -1229, -64, -430, -2095
-3603, -954, -1241, 441, -265, -1796
-3587, -924, -1238, 982, 222, -1606
-3599, -875, -1235, 1103, 427, -1422
-3636, -819, -1241, 832, 334, -1139
-3686, -782, -1256, 435, 288, -629
-3733, -774, -1280, 305, 412, -35
-3774, -800, -1315, 503, 683, 631
-3799, -851, -1339, 1035, 1085, 1210
-3802, -908, -1340, 1592, 1412, 1449
-3786, -959, -1313, 1984, 1599, 1432
-3749, -993, -1263, 2199, 1659, 1109
-3706, -1005, -1190, 2190, 1651, 521
-3659, -982, -1113, 1904, 1442, -55
-3610, -936, -1046, 1318, 1018, -476
-3556, -891, -1000, 788, 522, -603
-3483, -868, -972, 583, 185, -463
-3414, -853, -955, 737, 125, -252
-3383, -828, -955, 848, 23, -96
-3401, -787, -977, 619, -352, 31
-3448, -746, -1022, 96, -725, 277
-3496, -725, -1084, -384, -688, 674
-3591, -726, -1157, -759, -428, 1051
-3779, -730, -1258, -1166, -408, 1191
-4002, -751, -1385, -1630, -750, 1433
-4109, -813, -1484, -1840, -500, 2009
-4047, -931, -1517, -1483, 1038, 2696
-3911, -1076, -1460, -752, 2732, 2839
-3794, -1199, -1358, -29, 3327, 2023
-3744, -1264, -1244, 554, 2966, 395
-3749, -1249, -1134, 841, 2031, -1359
-3765, -1164, -1043, 713, 916, -2228
-3776, -1040, -984, 122, -209, -2218
-3793, -924, -980, -759, -1373, -1489
-3825, -857, -1035, -1409, -2184, -561
-3854, -841, -1124, -1699, -2414, 357
-3843, -876, -1211, -1652, -1845, 1150
-3785, -947, -1281, -1347, -800, 1673
-3714, -1042, -1321, -729, 380, 1928
-3662, -1142, -1327, 170, 1239, 1800
-3642, -1213, -1293, 1007, 1613, 1311
-3658, -1232, -1238, 1503, 1659, 631
-3702, -1195, -1172, 1448, 1294, 14
-3753, -1135, -1117, 870, 538, -232
-3805, -1086, -1097, 135, -368, -223
-3842, -1074, -1113, -305, -1018, -95
-3861, -1092, -1158, -311, -1223, -62
-3850, -1121, -1205, -95, -1027, -168
-3811, -1147, -1237, 175, -566, -422
-3769, -1150, -1244, 349, -99, -752
-3746, -1134, -1234, 341, 109, -1064
