-8116, -3118, -283, -6275, -7417, -442
-7077, -3035, -345, -3911, -6593, 1112
-6370, -2883, -424, -1165, -5487, 790
-5917, -2546, -545, -1347, -5735, -1653
-5497, -2173, -715, -2529, -5825, -3526
-5066, -1943, -864, -2282, -5250, -2954
-4699, -1778, -918, -8, -4188, -1786
-4410, -1514, -898, 1368, -3255, -1045
-4212, -1193, -830, 1244, -2693, -1486
-4063, -904, -764, 241, -2366, -2139
-3950, -706, -693, -468, -2239, -2448
-3807, -532, -625, -657, -1979, -2099
-3681, -414, -565, -117, -1503, -1043
-3611, -345, -504, 394, -1085, -95
-3597, -315, -442, 333, -899, -7
-3590, -302, -375, -72, -847, -439
-3601, -321, -293, -307, -576, -823
-3605, -334, -217, -75, -445, -678
-3599, -347, -153, 184, -380, -108
-3597, -324, -95, 126, -126, -32
-3642, -329, -26, -269, 89, -268
-3683, -343, 39, -491, -49, -414
-3730, -390, 99, -625, -80, -499
-3769, -452, 148, -443, -257, -579
-3814, -497, 194, -223, -390, -638
-3826, -508, 238, 9, -512, -489
-3841, -521, 279, -15, -676, -437
-3852, -552, 308, 8, -895, -616
-3849, -567, 323, 34, -1077, -880
-3845, -566, 320, -95, -1296, -1136
-3840, -572, 310, -226, -1560, -1377
-3827, -594, 304, -135, -1985, -1397
-3798, -628, 294, 79, -2197, -1441
-3736, -636, 273, 181, -2125, -1475
-3677, -644, 250, 85, -1713, -1570
-3633, -641, 219, -76, -1703, -1781
-3600, -626, 194, -337, -1929, -1933
-3508, -604, 146, -678, -1736, -2112
-3365, -564, 64, -940, -253, -2269
-3262, -518, -29, -1221, 2086, -2265
-3201, -456, -114, -1669, 2881, -1857
-3192, -413, -166, -2222, 3106, -1292
-3208, -386, -193, -2419, 2847, -728
-3262, -409, -190, -2141, 1561, -265
-3289, -431, -179, -1278, 957, 391
-3293, -441, -163, -1194, 812, 937
-3329, -440, -155, -1391, 1252, 1359
-3376, -455, -158, -2158, 885, 1675
-3451, -480, -134, -3156, 1056, 1342
-3554, -572, -73, -3358, 1359, 722
-3649, -632, -2, -3123, 1812, 1012
-3729, -688, 53, -2870, 2045, 1878
-3806, -744, 84, -2688, 2076, 2591
-3876, -783, 86, -3016, 1865, 2668
-3925, -812, 67, -3564, 1984, 2389
-3959, -835, 20, -4506, 1922, 2047
-3977, -868, -49, -5456, 1993, 1734
-4018, -907, -139, -5603, 2677, 1548
-4030, -968, -187, -5276, 2859, 1388
-4037, -1020, -215, -4444, 3212, 1159
-4059, -1053, -242, -3514, 3221, 982
-4090, -1086, -240, -2278, 3114, 956
-4111, -1103, -219, -990, 2877, 870
-4145, -1080, -187, -255, 2721, 720
-4183, -1021, -152, -243, 2233, 237
-4220, -944, -141, -990, 1438, -53
-4235, -906, -158, -1943, 738, -104
-4234, -936, -211, -2308, 420, -112
-4222, -996, -280, -1801, 202, -242
-4196, -1035, -354, -1043, 57, -384
-4166, -1049, -429, -479, -5, -453
-4134, -1049, -489, -158, -44, -560
