-3670, -1070, -1340, 170, 192, 652
-3673, -1084, -1338, 163, 161, 530
-3681, -1089, -1336, 100, 92, 408
-3687, -1091, -1332, 35, -9, 324
-3683, -1092, -1328, 17, 7, 313
-3675, -1095, -1325, 54, 31, 326
-3671, -1099, -1322, 90, 37, 306
-3672, -1099, -1317, 70, -14, 268
-3675, -1101, -1316, -2, -32, 211
-3679, -1106, -1319, -40, -51, 165
-3679, -1113, -1318, -25, -34, 107
-3683, -1119, -1319, -4, -80, 23
-3689, -1118, -1323, -16, -166, -59
-3689, -1111, -1327, -49, -204, -114
-3688, -1108, -1331, -39, -143, -118
-3687, -1105, -1332, -6, -64, -112
-3688, -1099, -1336, 17, -52, -125
-3693, -1091, -1333, 10, -74, -158
-3696, -1083, -1331, -12, -112, -164
-3692, -1078, -1334, -13, -101, -121
-3686, -1077, -1331, 60, -105, -64
-3678, -1074, -1327, 155, -102, -45
-3676, -1070, -1324, 202, -89, -44
-3676, -1058, -1327, 174, -63, -50
-3678, -1048, -1327, 122, -10, -26
-3677, -1042, -1325, 103, -13, 18
-3673, -1042, -1322, 137, -21, 64
-3668, -1043, -1321, 219, -43, 89
-3667, -1041, -1323, 283, -13, 113
-3670, -1034, -1322, 263, 42, 114
-3674, -1032, -1321, 171, 61, 138
-3674, -1037, -1321, 131, 51, 149
