-3642, -1180, -723, 509, 259, 390
-3653, -1183, -712, 95, 130, 269
-3659, -1204, -709, -140, 0, 258
-3669, -1248, -717, -34, -11, 424
-3676, -1298, -730, 193, 17, 468
-3687, -1336, -737, 349, 84, 410
-3699, -1361, -744, 465, 152, 290
-3716, -1379, -744, 510, 222, 114
-3738, -1401, -731, 525, 184, -54
-3770, -1423, -705, 679, -179, -39
-3813, -1450, -671, 1158, -546, 297
-3881, -1482, -627, 1719, -1086, 766
-3936, -1500, -584, 2187, -1726, 1055
-3940, -1500, -494, 2523, -2357, 664
-3897, -1477, -496, 2583, -1039, -207
-3902, -1440, -526, 2051, -614, -906
-3828, -1396, -464, 2274, -1390, -372
-3756, -1347, -422, 2830, -526, 493
-3722, -1301, -346, 3347, -732, 1022
-3745, -1268, -280, 3583, -193, 1258
-3800, -1211, -236, 3124, -1132, 2000
-3786, -1202, -205, 2627, -2113, 2553
-3681, -1198, -154, 1952, -1322, 1257
-3577, -1208, -103, 1326, 2292, -1043
-3515, -1206, -286, 1343, 3051, -1221
-3564, -1242, -300, 131, 5129, -1549
-3671, -1358, -390, -502, 4601, -1780
-3658, -1436, -571, -1048, 3430, -2927
-3576, -1487, -714, -2087, 5450, -4178
-3586, -1530, -759, -4879, 6287, -5851
-3607, -1643, -720, -6247, 4032, -6306
-3192, -1522, -548, -3948, 1490, -6456
-2338, -696, -271, -106, 508, -5560
-1414, 915, -113, 1545, -1909, -1320
-935, 2571, -282, -3600, -2839, 5011
