-5581, -4773, 2189, -18512, 11288, 9176
-5908, -4927, 2319, -18417, 8663, 8347
-5963, -5099, 2328, -15075, 3649, 7585
-5809, -5183, 2138, -9024, 654, 7143
-5575, -5140, 1912, -2945, 5, 7225
-5398, -4953, 1713, 1252, 883, 6692
-5263, -4668, 1558, 3881, 1083, 6243
-5126, -4377, 1437, 4578, 1189, 5280
-4984, -4135, 1290, 4828, 810, 3637
-4788, -3948, 1079, 5707, 654, 1574
-4568, -3763, 828, 5994, 2222, -725
-4400, -3581, 523, 5601, 3959, -2284
-4317, -3337, 280, 5569, 4796, -2045
-4247, -3074, 167, 6661, 4542, -506
-4137, -2809, 125, 7852, 3551, 1372
-4008, -2564, 33, 8828, 3102, 2621
-3872, -2319, -98, 9151, 3537, 2572
-3760, -2075, -239, 8416, 4510, 1751
-3667, -1833, -372, 6641, 5244, 1146
-3585, -1598, -458, 4508, 5899, 1305
-3561, -1341, -444, 1631, 6674, 1814
-3629, -1121, -374, -2655, 6440, 1797
-3738, -1046, -386, -5565, 4049, 1160
-3815, -1108, -430, -6427, 2152, 381
-3876, -1236, -496, -5469, 640, -232
-3910, -1362, -582, -3157, -777, -694
-3915, -1436, -672, -911, -1580, -576
-3913, -1453, -758, 612, -1858, -208
-3902, -1432, -838, 1192, -1787, 25
-3895, -1405, -900, 1182, -1321, -74
-3876, -1376, -942, 1146, -737, -438
-3857, -1335, -951, 1125, -123, -707
-3847, -1284, -947, 1178, 98, -719
-3839, -1239, -931, 1348, 0, -553
-3821, -1203, -918, 1679, -188, -323
-3796, -1162, -911, 2020, -351, -78
-3767, -1124, -905, 2230, -477, 186
-3743, -1082, -906, 2123, -552, 280
-3717, -1047, -914, 1737, -558, 189
-3689, -1018, -930, 1232, -475, 120
-3663, -999, -951, 719, -272, 143
-3645, -997, -968, 415, -5, 240
-3633, -1013, -973, 362, 186, 336
-3639, -1025, -981, 382, 489, 258
-3659, -1026, -975, 217, 395, 117
-3666, -1029, -970, -72, 185, -95
-3672, -1033, -969, -450, 57, -263
-3666, -1041, -975, -650, -135, -285
-3659, -1056, -980, -630, -183, -96
-3660, -1070, -977, -527, -53, 0
-3664, -1071, -966, -620, 32, -225
-3677, -1062, -952, -968, -93, -346
-3687, -1059, -952, -1290, -386, -327
-3682, -1072, -956, -1241, -564, -49
-3671, -1093, -969, -762, -430, 408
-3662, -1107, -984, -357, -245, 707
-3659, -1107, -995, -335, 59, 686
-3663, -1107, -1000, -649, 198, 490
-3669, -1113, -1010, -959, 352, 233
-3674, -1129, -1010, -1168, 503, -33
-3682, -1144, -1008, -1269, 560, -202
-3692, -1164, -1003, -1333, 509, -299
-3701, -1190, -994, -1283, 438, -426
-3709, -1213, -989, -1178, 371, -440
-3715, -1232, -986, -1007, 287, -312
-3722, -1255, -985, -724, 207, -163
-3728, -1279, -987, -400, 124, -145
-3734, -1292, -990, -167, 26, -267
-3739, -1291, -991, -62, -43, -351
-3739, -1282, -997, 56, -56, -307
-3739, -1269, -1002, 223, -21, -153
-3731, -1259, -1007, 367, -15, -41
-3727, -1246, -1006, 480, -12, -20
-3724, -1230, -1005, 537, -71, -51
-3727, -1208, -1009, 517, -131, -94
-3728, -1188, -1017, 443, -197, -104
-3724, -1169, -1026, 356, -180, -110
-3714, -1155, -1037, 283, -110, -105
