-3601, -966, -1343, 988, 1066, 946
-3642, -989, -1311, 1144, 920, 886
-3687, -1003, -1278, 1258, 619, 814
-3721, -1007, -1248, 1219, 315, 721
-3750, -1004, -1231, 1023, 31, 576
-3762, -1000, -1227, 719, -145, 382
-3763, -1000, -1230, 458, -108, 205
-3756, -1006, -1239, 312, 60, 83
-3751, -1010, -1228, 272, 159, -17
-3751, -1004, -1213, 255, 83, -97
-3748, -995, -1201, 190, -199, -113
-3732, -989, -1205, 131, -405, -62
-3707, -990, -1215, 115, -450, -15
-3687, -989, -1235, 81, -351, -4
-3674, -991, -1258, -17, -190, -19
-3677, -990, -1284, -131, -57, -33
-3682, -998, -1298, -176, 9, -4
-3680, -1016, -1307, -92, 47, 42
-3679, -1033, -1311, 33, 15, 31
-3675, -1040, -1305, 88, -30, -47
-3672, -1038, -1301, 35, -22, -155
-3668, -1030, -1303, -50, -22, -207
-3659, -1026, -1311, -90, 49, -181
-3650, -1027, -1313, -15, 158, -115
-3649, -1022, -1311, 84, 267, -72
-3662, -1016, -1301, 88, 304, -26
-3681, -1012, -1290, 68, 230, 27
-3695, -1016, -1279, 128, 190, 76
-3709, -1020, -1269, 220, 203, 72
-3719, -1008, -1254, 220, 169, 4
-3727, -992, -1236, 92, 150, -50
-3731, -974, -1219, -29, 82, -41
-3732, -956, -1207, -74, 3, 37
