-3725, -1112, -1317, 239, 680, -676
-3678, -1111, -1277, 1050, 914, -729
-3639, -1085, -1219, 1856, 850, -717
-3620, -1022, -1160, 2209, 611, -616
-3625, -932, -1110, 1920, 293, -376
-3653, -854, -1071, 1202, 77, -114
-3697, -801, -1056, 390, -148, 181
-3732, -793, -1062, -306, -358, 331
-3747, -824, -1082, -592, -341, 299
-3755, -869, -1096, -448, -76, 218
-3765, -909, -1092, 9, 258, 111
-3779, -923, -1074, 335, 373, 87
-3793, -922, -1055, 442, 251, 39
-3794, -911, -1031, 476, 132, 11
-3792, -885, -1005, 459, 63, -9
-3787, -845, -982, 317, -22, 14
-3776, -807, -971, 62, -166, 187
-3757, -791, -972, -179, -242, 502
-3738, -803, -992, -185, -215, 805
-3720, -833, -1017, 31, -100, 998
-3703, -866, -1048, 319, -8, 1112
-3688, -897, -1073, 533, 87, 1212
-3680, -928, -1098, 683, 215, 1240
-3687, -943, -1097, 660, 442, 1012
-3707, -939, -1090, 301, 383, 696
-3726, -937, -1086, -253, 102, 412
-3757, -959, -1095, -542, 27, 206
-3791, -988, -1114, -365, 125, -33
-3822, -1008, -1130, 21, 87, -259
-3843, -1000, -1135, 408, 76, -435
-3850, -962, -1131, 479, 20, -542
-3873, -920, -1120, 380, 9, -541
-3890, -886, -1105, 337, -89, -579
-3884, -849, -1084, 343, -93, -641
-3864, -806, -1061, 188, -182, -674
-3830, -772, -1043, 4, -273, -643
-3796, -745, -1035, -105, -344, -560
-3781, -733, -1026, -122, -294, -414
-3794, -770, -1003, 41, -412, -216
-3877, -932, -948, 979, -1266, -394
-3990, -1079, -904, 2369, -2308, -1031
-4063, -1157, -876, 2862, -2971, -1320
-4101, -1184, -872, 2712, -3086, -1166
-4141, -1193, -885, 2512, -3051, -1039
-4143, -1212, -896, 2457, -2549, -817
-4095, -1207, -887, 2640, -1815, -498
-4008, -1173, -870, 2712, -1330, -254
