-4043, -1278, -853, 305, -1438, -1614
-3957, -1233, -884, 675, -1420, -1585
-3903, -1181, -925, 689, -1204, -1635
-3879, -1149, -965, 624, -918, -1738
-3867, -1134, -998, 707, -595, -1810
-3867, -1122, -1020, 899, -323, -1900
-3875, -1107, -1031, 1010, -248, -2113
-3889, -1095, -1041, 1147, -274, -2391
-3898, -1083, -1042, 1454, -328, -2566
-3908, -1063, -1048, 1831, -271, -2695
-3909, -1032, -1050, 2077, -266, -2831
-3894, -989, -1045, 2112, -155, -2892
-3873, -931, -1032, 1874, -52, -2925
-3845, -873, -1019, 1460, 63, -2929
-3812, -822, -1007, 1149, 154, -2768
-3771, -783, -988, 1080, 271, -2425
-3748, -752, -964, 1227, 330, -1984
-3727, -721, -929, 1394, 188, -1518
-3701, -686, -900, 1390, 26, -1035
-3669, -655, -876, 1188, 20, -584
-3641, -632, -858, 935, 134, -146
-3628, -627, -836, 737, 230, 266
-3624, -629, -813, 625, 215, 611
-3628, -634, -796, 448, 231, 917
-3641, -649, -773, 237, 265, 1208
-3658, -673, -755, 158, 261, 1456
-3675, -699, -746, 179, 263, 1691
-3692, -730, -738, 261, 189, 1926
-3710, -764, -738, 418, 150, 2122
-3727, -790, -738, 508, 124, 2247
-3741, -811, -740, 376, 109, 2314
-3753, -835, -741, 110, 133, 2315
-3765, -867, -750, -108, 168, 2218
-3789, -909, -762, -165, 153, 2103
-3817, -951, -770, -108, 77, 1964
-3845, -988, -782, -29, 0, 1820
-3853, -1025, -793, -31, -127, 1601
-3858, -1056, -803, -57, -138, 1304
-3857, -1079, -813, -98, -121, 926
-3866, -1089, -817, -259, -52, 590
-3871, -1101, -817, -378, -94, 345
-3870, -1115, -824, -383, -81, 117
-3865, -1122, -834, -247, -77, -126
-3857, -1122, -837, -78, -95, -273
-3851, -1118, -839, 98, -68, -383
-3842, -1102, -840, 223, -61, -499
-3834, -1083, -834, 210, -6, -593
-3831, -1064, -830, 169, -22, -687
-3827, -1049, -819, 155, -45, -793
-3829, -1033, -809, 155, -101, -892
-3825, -1020, -808, 185, -119, -1006
-3814, -1002, -810, 213, -32, -1106
-3807, -982, -805, 237, 52, -1118
-3799, -962, -795, 269, 63, -1075
-3798, -940, -783, 322, 29, -1013
-3796, -916, -773, 345, -77, -951
-3791, -895, -773, 336, -133, -852
-3778, -877, -778, 329, -125, -794
-3766, -857, -785, 282, -13, -735
-3757, -838, -781, 215, 74, -619
-3757, -823, -781, 195, 108, -458
-3762, -818, -772, 245, 70, -287
-3770, -814, -766, 309, -9, -165
-3771, -813, -768, 298, -105, -105
-3765, -807, -773, 204, -63, -84
