-4494, -2868, -732, -3123, -358, -341
-4355, -2777, -737, -3502, 411, -2378
-4226, -2667, -748, -3202, 1129, -3203
-4122, -2578, -747, -2009, 1541, -3448
-4039, -2496, -733, -392, 1873, -3644
-3975, -2356, -691, 932, 1772, -3652
-3914, -2173, -650, 1310, 1627, -3403
-3869, -2003, -619, 1046, 1434, -2951
-3827, -1878, -607, 867, 1229, -2391
-3792, -1790, -609, 898, 1180, -1894
-3766, -1716, -615, 1040, 1039, -1630
-3737, -1676, -635, 1154, 809, -1482
-3746, -1636, -635, 1475, 613, -1470
-3761, -1555, -634, 1906, 488, -1792
-3765, -1424, -645, 2042, 413, -2154
-3735, -1267, -652, 1775, 382, -1942
-3694, -1139, -659, 1308, 484, -1205
-3676, -1061, -656, 808, 428, -494
-3678, -1049, -656, 395, 297, -237
-3694, -1065, -665, 271, 156, -385
-3709, -1083, -686, 307, 20, -597
-3710, -1103, -711, 400, 34, -612
-3717, -1131, -739, 554, 184, -459
-3715, -1162, -762, 815, 237, -307
-3711, -1188, -772, 1074, 297, -271
-3707, -1197, -773, 1119, 305, -467
-3692, -1188, -761, 886, 290, -517
-3675, -1179, -750, 497, 298, -426
-3658, -1182, -744, 246, 274, -291
-3646, -1192, -744, 233, 243, -138
-3630, -1203, -747, 382, 152, 66
-3620, -1212, -746, 466, 226, 278
-3620, -1224, -743, 377, 296, 378
-3629, -1236, -738, 175, 278, 410
-3643, -1257, -731, 71, 228, 411
-3651, -1285, -731, 60, 178, 331
-3659, -1304, -732, 99, 162, 297
-3662, -1327, -732, 231, 153, 271
-3667, -1338, -731, 369, 228, 258
-3674, -1339, -731, 435, 230, 306
-3678, -1338, -725, 385, 229, 302
-3681, -1337, -716, 246, 245, 175
-3683, -1332, -702, 66, 182, 62
-3677, -1334, -697, 3, 116, 66
-3679, -1334, -692, 51, 14, 174
-3682, -1336, -695, 194, -77, 212
-3676, -1329, -699, 217, -93, 133
-3670, -1316, -706, -58, -111, -25
-3663, -1309, -704, -369, -92, -32
-3660, -1316, -702, -349, -101, 279
-3670, -1331, -707, 3, -193, 592
-3671, -1347, -717, 296, -279, 456
-3663, -1347, -723, 91, -159, -83
-3666, -1336, -714, -399, -75, -221
-3676, -1330, -706, -592, -223, 69
-3680, -1337, -691, -260, -454, 683
-3682, -1351, -684, 196, -609, 946
-3670, -1356, -690, 362, -555, 502
-3647, -1341, -700, 101, -150, -74
-3637, -1325, -705, -334, 294, -201
-3654, -1334, -699, -298, 364, 123
-3678, -1353, -680, 405, -132, 622
-3691, -1344, -667, 994, -430, 829
-3685, -1313, -665, 734, -351, 473
-3676, -1283, -674, 32, -53, -17
-3691, -1263, -672, -335, 91, 30
-3725, -1271, -653, 46, -296, 645
-3744, -1279, -630, 603, -762, 738
-3745, -1269, -633, 590, -654, 209
-3781, -1240, -633, 195, -270, 177
-3917, -1262, -631, 50, -312, 1033
-4098, -1359, -630, 569, -1173, 1608
