1055, 1064, 1158, -6587, 6515, -7002
1158, 1204, 1185, -8262, 7015, -5673
1192, 1268, 1156, -10194, 8946, -3933
1056, 1282, 1077, -11437, 10372, -2608
813, 1300, 950, -12767, 10937, -1392
642, 1302, 836, -15561, 11485, 402
433, 1108, 723, -16971, 13618, 3168
32, 721, 605, -16045, 15280, 5995
-525, 270, 478, -13136, 15167, 9057
-1160, -52, 319, -11094, 14143, 11251
-1743, -200, 120, -11803, 13585, 11952
-2356, -274, -100, -14240, 15160, 12214
-3120, -358, -421, -16554, 17104, 11857
-4159, -430, -851, -18948, 17661, 11232
-5341, -474, -1346, -22406, 15969, 11780
-6594, -555, -2004, -26897, 13462, 13586
-8067, -703, -2775, -31750, 11127, 16082
-9411, -1099, -3395, -32451, 11466, 19134
-10297, -1940, -3615, -31026, 16414, 24413
-11098, -3456, -3621, -21422, 17375, 32619
-10957, -4648, -3041, -5693, 17691, 31596
-10367, -5174, -2364, 7770, 12474, 10708
-9776, -4780, -1752, 9423, 10481, -12447
-9615, -3544, -1012, -3819, 7562, -26480
-9071, -1960, -435, -21921, -443, -32109
-8183, -1405, -446, -31604, 3877, -24993
-7349, -1672, -502, -27748, 518, -11642
-6425, -2180, -701, -15479, -2330, -998
-5803, -2702, -1016, -1946, -1135, 4134
-5243, -2976, -1206, 10661, -2170, 8436
-4829, -2964, -1408, 19667, -2573, 12301
-4498, -2850, -1536, 24105, -3280, 14130
-4283, -2675, -1623, 25724, -3462, 14504
-4175, -2451, -1664, 25358, -3020, 13695
-4154, -2195, -1658, 23147, -2973, 11780
-4207, -1914, -1589, 18769, -3219, 8840
-4274, -1648, -1503, 13601, -4018, 5515
-4369, -1402, -1412, 7812, -4560, 2133
-4469, -1224, -1350, 1524, -5736, -1688
-4514, -1137, -1351, -3213, -6562, -5247
-4527, -1099, -1407, -6066, -6795, -8233
-4517, -1082, -1494, -7552, -6771, -10635
-4488, -1074, -1594, -7809, -6446, -12084
-4449, -1072, -1686, -7176, -5905, -12680
-4403, -1070, -1770, -5807, -5358, -12588
-4343, -1066, -1835, -3823, -4781, -11924
-4268, -1051, -1872, -1670, -4064, -10936
-4183, -1013, -1893, 342, -3389, -9712
-4085, -946, -1890, 1925, -2812, -8309
-3967, -860, -1874, 2734, -2381, -6960
-3832, -771, -1853, 2957, -1795, -5730
-3686, -700, -1818, 2955, -851, -4623
-3548, -639, -1754, 3065, 490, -3733
-3455, -579, -1661, 3122, 1689, -2987
-3392, -509, -1553, 2765, 2209, -2229
-3351, -447, -1455, 2028, 2159, -1512
-3324, -407, -1378, 1247, 2102, -693
-3307, -401, -1304, 815, 2242, 133
-3303, -411, -1248, 755, 2498, 880
-3314, -416, -1203, 742, 2576, 1620
-3332, -418, -1157, 631, 2661, 2381
-3361, -418, -1113, 444, 3012, 3029
-3411, -410, -1076, -25, 3116, 3641
-3473, -405, -1053, -832, 2798, 4192
-3537, -424, -1047, -1632, 2451, 4641
-3602, -467, -1054, -2193, 2348, 5012
-3675, -528, -1076, -2478, 2405, 5320
-3756, -599, -1113, -2598, 2366, 5652
-3839, -679, -1154, -2612, 2299, 5987
-3921, -774, -1196, -2485, 2315, 6308
-3996, -870, -1226, -2238, 2506, 6462
-4073, -965, -1245, -1993, 2566, 6429
-4145, -1050, -1254, -1857, 2398, 6179
-4213, -1124, -1251, -2112, 2125, 5641
-4276, -1209, -1245, -2611, 1674, 4770
-4312, -1305, -1242, -2773, 1236, 3715
-4320, -1393, -1242, -2427, 813, 2815
-4304, -1461, -1237, -1966, 483, 2003
-4256, -1504, -1230, -1456, 224, 1299
-4195, -1512, -1218, -1033, -38, 715
-4121, -1500, -1204, -964, -342, 171
-4048, -1475, -1183, -1025, -560, -369
-3972, -1444, -1172, -1133, -842, -937
-3898, -1417, -1168, -1200, -1120, -1367
-3834, -1400, -1180, -1062, -1261, -1751
-3815, -1380, -1211, -711, -1475, -2150
-3817, -1343, -1257, -346, -1778, -2479
-3821, -1295, -1303, 36, -1809, -2599
-3828, -1240, -1354, 337, -1733, -2429
-3834, -1196, -1403, 565, -1491, -2098
-3842, -1164, -1438, 657, -1102, -1961
-3870, -1137, -1458, 650, -767, -2160
-3875, -1100, -1458, 588, -647, -2501
-3850, -1062, -1439, 528, -566, -2803
-3819, -1012, -1412, 576, -545, -3050
-3795, -955, -1386, 735, -629, -3238
-3780, -886, -1371, 855, -794, -3284
-3778, -821, -1367, 935, -816, -3043
-3777, -774, -1368, 1038, -782, -2530
-3771, -753, -1372, 1237, -696, -1878
-3758, -749, -1372, 1483, -565, -1436
-3750, -739, -1366, 1590, -462, -1314
-3730, -711, -1354, 1385, -385, -1290
-3697, -673, -1336, 853, -244, -1176
-3660, -646, -1320, 336, -108, -940
-3618, -638, -1312, 112, 28, -618
-3590, -638, -1307, 184, 159, -207
-3568, -635, -1303, 343, 361, 233
-3560, -628, -1299, 385, 559, 715
-3557, -627, -1297, 325, 788, 1210
-3568, -644, -1292, 294, 948, 1604
-3587, -675, -1283, 328, 1065, 1925
-3613, -702, -1267, 337, 1184, 2080
-3640, -729, -1245, 155, 1154, 2121
-3663, -754, -1219, -120, 1084, 2089
-3684, -773, -1195, -416, 1111, 2027
-3706, -792, -1172, -783, 974, 1984
-3737, -833, -1156, -1084, 652, 1944
-3766, -890, -1152, -1059, 359, 1806
-3789, -949, -1159, -872, 194, 1719
