-3791, -1309, -1337, 1609, -1640, -1295
-3726, -1264, -1413, 1185, -1275, -1470
-3677, -1236, -1473, 866, -832, -1604
-3642, -1216, -1518, 696, -386, -1670
-3620, -1201, -1546, 668, -103, -1706
-3606, -1185, -1564, 703, 12, -1702
-3594, -1166, -1573, 789, 50, -1643
-3585, -1145, -1575, 893, 137, -1511
-3574, -1120, -1575, 1001, 264, -1334
-3562, -1093, -1566, 1091, 483, -1095
-3549, -1068, -1549, 1117, 699, -863
-3543, -1050, -1531, 1080, 862, -633
-3540, -1037, -1505, 1023, 977, -469
-3546, -1027, -1484, 980, 1041, -325
-3554, -1023, -1468, 1009, 1101, -139
-3557, -1022, -1450, 1128, 1133, 140
-3562, -1019, -1426, 1230, 1190, 418
-3568, -1011, -1400, 1162, 1172, 614
-3580, -1003, -1381, 867, 1059, 788
-3587, -1010, -1360, 557, 945, 941
-3597, -1036, -1349, 424, 891, 1051
-3608, -1071, -1347, 474, 859, 1089
-3629, -1102, -1347, 525, 724, 1045
-3649, -1128, -1345, 480, 553, 987
-3663, -1150, -1349, 352, 489, 919
-3675, -1174, -1348, 175, 424, 788
-3685, -1205, -1349, 86, 318, 605
-3692, -1232, -1351, 76, 129, 402
-3696, -1249, -1358, 83, -32, 235
-3693, -1260, -1372, 74, -166, 138
-3683, -1270, -1391, 97, -237, 64
-3669, -1268, -1405, 152, -204, -11
-3659, -1260, -1416, 128, -213, -76
-3653, -1244, -1430, 7, -262, -108
-3644, -1236, -1440, -121, -291, -105
-3632, -1230, -1452, -180, -266, -112
-3618, -1231, -1465, -195, -236, -124
-3602, -1238, -1476, -160, -200, -131
-3592, -1243, -1486, -83, -169, -152
-3586, -1244, -1495, -14, -142, -174
-3579, -1239, -1497, -27, -105, -177
-3578, -1233, -1504, -71, -91, -180
-3572, -1229, -1509, -113, -91, -172
-3566, -1229, -1513, -104, -17, -139
-3561, -1229, -1517, -59, 73, -88
-3558, -1232, -1517, -10, 122, -31
-3557, -1238, -1518, 18, 163, -2
-3556, -1240, -1511, 11, 197, -12
-3562, -1240, -1500, -40, 187, -66
-3569, -1242, -1491, -106, 173, -120
-3569, -1245, -1482, -79, 167, -100
-3575, -1251, -1474, 43, 147, -24
-3578, -1256, -1469, 181, 121, 40
-3585, -1254, -1468, 207, 125, 63
-3593, -1254, -1465, 143, 150, 19
-3601, -1251, -1461, 44, 112, -41
-3608, -1254, -1456, 19, 68, -51
-3613, -1258, -1453, 73, 9, -32
-3613, -1263, -1456, 150, -40, -10
