1735, -67, 1137, -4203, 4774, -7866
1532, -27, 943, -4560, 6509, -8475
1513, 63, 840, -5123, 7378, -8705
1541, 148, 753, -6243, 8413, -8255
1426, 223, 646, -7482, 9066, -7428
1241, 303, 575, -7875, 9332, -6742
1249, 433, 596, -8751, 9177, -5817
1492, 466, 551, -10361, 7902, -3098
1564, 432, 485, -10915, 8083, -945
1408, 348, 341, -9791, 7784, 581
1224, 316, 269, -8311, 9309, 2632
1165, 389, 292, -9450, 12165, 5942
947, 306, 385, -11026, 15346, 10578
402, 29, 655, -12775, 15483, 12219
-410, -420, 801, -15470, 13389, 11461
-1019, -911, 1042, -17081, 13597, 11733
-1569, -1534, 1321, -15839, 16255, 14238
-2288, -2178, 1869, -15243, 13579, 15071
-3043, -2734, 2150, -12562, 8120, 14073
-3596, -3257, 2320, -7633, 5251, 14893
-4005, -3657, 2687, -3024, 7250, 16188
-4375, -3699, 3048, -4300, 9006, 14262
-4677, -3549, 3244, -10896, 8557, 11895
-4924, -3363, 3223, -15925, 7424, 11275
-5101, -3251, 3021, -18198, 5212, 11232
-5105, -3285, 2745, -16492, 3894, 10964
-5071, -3364, 2452, -11435, 4403, 9806
-5059, -3405, 2124, -6483, 5512, 8367
-5078, -3366, 1768, -2716, 6951, 7631
-5102, -3270, 1413, -988, 8485, 7543
-5125, -3184, 1096, -1232, 9673, 7770
-5131, -3162, 810, -1707, 10296, 7863
-5108, -3179, 530, -1484, 10412, 7807
-5069, -3173, 269, -213, 10194, 7254
-5067, -3087, 55, 1560, 9176, 5288
-5034, -2831, 41, -22, 8707, 2303
-5035, -2608, -20, -3819, 4342, -1021
-4922, -2533, -157, -4743, 673, -3402
-4731, -2493, -325, -2835, -1176, -4302
-4518, -2403, -502, 196, -2095, -3944
-4313, -2264, -671, 2696, -2345, -2897
-4133, -2079, -805, 3726, -2238, -1824
-3981, -1898, -897, 3408, -1958, -1211
-3855, -1744, -966, 2507, -1348, -867
-3759, -1624, -1010, 1678, -463, -527
-3704, -1541, -1032, 1178, 261, -126
-3692, -1494, -1035, 1026, 517, 191
-3704, -1478, -1037, 1256, 328, 381
-3724, -1485, -1041, 1767, -63, 327
-3751, -1503, -1055, 2600, -454, 180
-3790, -1505, -1076, 3470, -912, -312
-3819, -1501, -1104, 4084, -1180, -1220
-3795, -1477, -1109, 4294, -1302, -2015
-3771, -1411, -1119, 4225, -845, -1597
-3746, -1337, -1148, 4042, -651, -728
-3707, -1297, -1164, 3722, -301, -195
-3667, -1261, -1171, 3417, 382, 136
-3657, -1216, -1170, 3397, 629, 700
-3662, -1172, -1157, 3484, 530, 1023
-3664, -1139, -1135, 3585, 322, 696
-3666, -1099, -1108, 3476, 209, 133
-3663, -1037, -1084, 3020, 149, -294
-3652, -968, -1069, 2271, 147, -413
-3641, -916, -1056, 1558, 320, -366
-3630, -883, -1047, 993, 605, -275
-3630, -864, -1027, 489, 847, -220
-3645, -858, -998, 113, 859, -204
-3666, -865, -976, -106, 766, -155
-3689, -878, -951, -161, 626, -71
-3714, -890, -932, -237, 532, -6
-3736, -904, -910, -405, 452, 14
-3748, -924, -889, -658, 381, -7
-3758, -950, -873, -832, 355, -38
-3763, -977, -862, -862, 296, -23
-3761, -1009, -858, -779, 225, 40
-3758, -1043, -863, -611, 148, 128
-3749, -1072, -875, -437, 93, 244
-3740, -1099, -891, -297, 47, 361
-3731, -1128, -903, -256, 43, 398
-3724, -1150, -915, -258, 18, 412
-3718, -1175, -931, -308, -12, 342
-3717, -1199, -950, -350, -76, 257
-3711, -1225, -976, -327, -91, 182
-3705, -1245, -996, -229, -78, 124
-3697, -1262, -1015, -158, -51, 53
-3693, -1272, -1028, -126, -28, -37
-3691, -1272, -1036, -113, -21, -112
-3690, -1262, -1036, -138, -36, -189
-3690, -1247, -1035, -225, -66, -226
-3689, -1233, -1032, -240, -40, -207
-3690, -1217, -1029, -214, -18, -174
-3687, -1202, -1023, -222, -38, -166
-3687, -1187, -1010, -256, -12, -167
-3693, -1174, -995, -287, 0, -139
-3698, -1163, -985, -277, -39, -103
-3700, -1157, -978, -231, -62, -59
-3700, -1157, -973, -221, -26, -30
-3700, -1162, -971, -248, -17, -32
-3697, -1166, -970, -258, 11, -53
-3697, -1164, -973, -294, -54, -53
-3692, -1173, -980, -318, -101, -4
