-5849, -3013, -816, -6447, 3167, 6494
-5669, -3142, -767, -3844, 2493, 3141
-5473, -3104, -690, -2284, 1592, 4
-5297, -2932, -621, -1611, 783, -1812
-5123, -2685, -531, -1669, -431, -2548
-4918, -2435, -448, -1963, -1391, -2713
-4711, -2216, -440, -2170, -2066, -2584
-4495, -2035, -468, -2041, -2335, -2383
-4290, -1898, -535, -1599, -1932, -1915
-4129, -1794, -601, -819, -1044, -1328
-4005, -1711, -639, 42, -346, -824
-3915, -1643, -651, 796, -34, -461
-3848, -1583, -648, 1378, 3, -259
-3805, -1539, -646, 1897, 172, -205
-3794, -1481, -634, 2347, 359, -228
-3805, -1412, -624, 2587, 244, -406
-3823, -1341, -617, 2560, 93, -846
-3852, -1265, -613, 2399, -129, -1380
-3887, -1185, -612, 2154, -279, -1976
-3919, -1086, -611, 1823, -334, -2446
-3942, -982, -606, 1303, -522, -2696
-3943, -883, -599, 633, -712, -2729
-3920, -809, -603, 90, -657, -2597
-3874, -758, -607, -152, -504, -2420
-3825, -727, -617, -207, -218, -2235
-3781, -697, -624, -122, -58, -1977
-3739, -668, -622, 81, -29, -1666
-3700, -642, -622, 345, 74, -1235
-3664, -617, -628, 667, 238, -758
-3642, -588, -631, 890, 569, -259
-3636, -565, -629, 948, 850, 259
-3653, -560, -622, 1014, 1055, 723
-3682, -562, -602, 1147, 1067, 1149
-3712, -581, -582, 1337, 1201, 1464
-3747, -605, -569, 1518, 1243, 1694
-3779, -638, -550, 1741, 1301, 1860
-3812, -659, -511, 1817, 1412, 1860
-3845, -673, -471, 1532, 1341, 1625
-3881, -671, -422, 635, 1367, 1114
-3905, -688, -397, -633, 920, 451
-3916, -741, -392, -1055, 746, 72
-3924, -791, -407, -786, 596, 91
-3925, -849, -428, -162, 394, 337
-3914, -904, -456, 678, 276, 595
-3906, -944, -481, 1271, 148, 654
-3892, -963, -502, 1500, 41, 575
-3874, -969, -532, 1558, -6, 478
-3858, -975, -561, 1668, -30, 500
-3847, -981, -587, 1903, -11, 524
-3842, -981, -609, 2136, -46, 492
-3845, -972, -626, 2266, -140, 430
-3843, -958, -642, 2224, -192, 283
-3842, -940, -654, 1874, -234, -2
-3839, -914, -667, 1332, -187, -293
-3836, -892, -674, 866, -115, -548
-3837, -871, -679, 509, -138, -743
-3840, -853, -687, 304, -286, -835
-3837, -840, -700, 250, -384, -852
-3830, -829, -715, 328, -342, -858
-3819, -814, -733, 376, -268, -879
-3805, -794, -738, 310, -94, -891
-3796, -766, -730, 143, -19, -845
-3789, -741, -710, 0, -4, -817
-3787, -714, -693, -105, -126, -754
-3778, -696, -686, -146, -250, -617
-3767, -685, -691, -100, -170, -430
-3755, -678, -696, 7, 25, -231
-3754, -665, -699, 7, 249, -81
-3768, -656, -689, -173, 263, 53
-3781, -661, -672, -303, 132, 144
-3790, -672, -659, -287, -17, 171
-3788, -684, -663, -234, -48, 223
-3788, -694, -674, -217, 86, 295
