-4904, -4028, -101, 4609, 4142, -1401
-4772, -3621, -80, 4682, 3162, -1869
-4617, -3247, -87, 4494, 1948, -1251
-4436, -2941, -129, 4444, 928, -150
-4253, -2702, -191, 4669, 261, 504
-4097, -2507, -278, 5077, -290, 649
-3983, -2339, -369, 5577, -711, 469
-3930, -2170, -425, 5961, -828, 107
-3937, -1984, -478, 5763, -933, -169
-3963, -1791, -532, 4723, -1275, -335
-3959, -1644, -587, 3315, -1547, -418
-3930, -1562, -628, 2006, -1289, -586
-3912, -1525, -666, 1145, -1029, -1183
-3892, -1503, -678, 723, -840, -1881
-3896, -1472, -681, 534, -634, -2453
-3905, -1424, -679, 386, -918, -2769
-3898, -1387, -679, 427, -1069, -2944
-3884, -1342, -674, 670, -986, -3178
-3871, -1269, -679, 768, -966, -3317
-3834, -1182, -688, 535, -968, -3258
-3778, -1102, -688, 185, -632, -3044
-3716, -1037, -672, -7, -192, -2665
-3662, -989, -643, 25, 198, -2283
-3624, -938, -608, 87, 231, -1832
-3599, -891, -574, 110, -46, -1292
-3574, -855, -537, 112, -339, -601
-3569, -833, -509, 99, -468, -1
-3583, -822, -488, 92, -659, 472
-3613, -827, -483, -30, -829, 741
-3649, -833, -481, -291, -845, 917
-3672, -842, -468, -599, -653, 1170
-3694, -870, -445, -953, -565, 1374
-3712, -903, -421, -1269, -776, 1452
-3730, -950, -403, -1452, -972, 1380
-3735, -996, -401, -1482, -1187, 1207
-3717, -1033, -416, -1471, -1092, 1178
-3682, -1065, -436, -1522, -765, 1282
-3640, -1101, -460, -1521, -330, 1406
-3599, -1141, -468, -1431, -26, 1411
-3572, -1173, -461, -1284, 155, 1265
-3527, -1193, -421, -1120, 319, 1167
-3488, -1209, -360, -999, 343, 1054
-3501, -1212, -305, -1044, -235, 853
-3576, -1192, -294, -1344, -637, 767
-3709, -1174, -336, -1550, -582, 1057
-3860, -1189, -383, -1453, -451, 1723
-3949, -1269, -400, -1013, -214, 2260
-3965, -1399, -393, -623, 83, 2475
-3922, -1562, -357, -295, 548, 2125
-3874, -1719, -298, 129, 1071, 912
-3842, -1813, -220, 680, 1175, -908
-3822, -1799, -151, 1123, 525, -2408
-3789, -1705, -129, 1422, -321, -2995
-3746, -1564, -166, 1609, -706, -2869
-3687, -1406, -248, 1752, -662, -2470
-3602, -1243, -328, 1786, -85, -1698
-3530, -1106, -375, 1760, 585, -559
-3481, -1032, -393, 1854, 1231, 735
-3476, -1021, -396, 2053, 1794, 1730
-3501, -1048, -377, 2383, 2063, 2201
-3562, -1077, -341, 2593, 2155, 2194
-3637, -1104, -284, 2581, 1750, 1761
-3712, -1108, -242, 2136, 1097, 1189
-3764, -1097, -233, 1314, 386, 884
-3790, -1106, -257, 490, 183, 634
-3791, -1132, -283, 125, 461, 197
-3791, -1149, -304, -20, 743, -76
-3799, -1166, -325, 94, 753, -77
-3809, -1184, -341, 498, 635, 30
-3819, -1207, -347, 1079, 516, 142
-3819, -1205, -343, 1574, 270, 123
