-3815, -952, -1015, 357, -774, -2248
-3802, -937, -1016, 595, -780, -2261
-3794, -905, -1008, 622, -718, -2322
-3787, -867, -1002, 463, -743, -2332
-3766, -827, -1002, 220, -827, -2257
-3729, -796, -1003, 33, -678, -2094
-3691, -770, -998, -15, -320, -1891
-3657, -744, -997, -1, -58, -1625
-3624, -726, -989, 114, 133, -1299
-3590, -712, -981, 301, 391, -842
-3565, -694, -950, 516, 725, -393
-3564, -680, -918, 608, 936, 14
-3575, -675, -890, 616, 863, 463
-3589, -680, -865, 590, 760, 937
-3608, -696, -838, 625, 756, 1403
-3639, -721, -812, 774, 789, 1724
-3677, -748, -783, 837, 692, 1912
-3716, -776, -762, 815, 601, 2024
-3753, -811, -743, 751, 535, 2075
-3786, -855, -726, 734, 553, 2002
-3812, -893, -705, 693, 512, 1805
-3833, -925, -693, 500, 307, 1460
-3845, -945, -683, 191, 134, 1050
-3849, -951, -683, -153, 18, 701
-3855, -951, -689, -478, 2, 466
-3858, -954, -708, -627, -144, 422
-3846, -968, -737, -532, -189, 472
-3820, -986, -767, -250, 9, 597
-3790, -1004, -793, 87, 267, 737
-3764, -1019, -803, 398, 486, 804
-3757, -1032, -798, 596, 663, 813
-3763, -1043, -776, 722, 699, 803
-3782, -1055, -752, 804, 662, 724
-3807, -1064, -725, 849, 477, 587
-3834, -1073, -704, 831, 175, 391
-3858, -1081, -697, 762, -98, 162
-3875, -1084, -697, 666, -259, -95
-3883, -1083, -705, 567, -284, -354
-3886, -1080, -714, 501, -326, -578
-3882, -1075, -725, 510, -387, -767
-3877, -1065, -732, 602, -449, -967
-3868, -1044, -746, 684, -525, -1107
-3856, -1017, -755, 711, -557, -1204
-3839, -983, -765, 664, -568, -1273
-3822, -952, -769, 558, -539, -1313
-3806, -920, -772, 407, -503, -1341
-3793, -888, -777, 249, -512, -1342
-3782, -860, -786, 108, -523, -1318
-3776, -831, -795, -20, -520, -1262
-3763, -805, -811, -146, -488, -1129
-3741, -787, -825, -207, -373, -948
-3716, -769, -842, -219, -188, -745
-3694, -752, -848, -212, -24, -500
-3671, -735, -854, -193, 99, -220
-3651, -724, -853, -129, 252, 102
-3635, -722, -853, -59, 428, 474
