-3469, -1748, -714, -386, -11, 210
-3461, -1759, -712, -235, -46, 369
-3443, -1776, -720, 71, 20, 597
-3430, -1791, -720, 281, 134, 765
-3445, -1813, -720, 542, 143, 878
-3459, -1830, -705, 644, 36, 504
-3470, -1826, -698, 263, -110, 252
-3477, -1827, -704, -92, -94, 290
-3485, -1837, -723, -232, -60, 242
-3494, -1849, -744, -119, 27, 158
-3494, -1856, -760, 37, 126, -119
-3493, -1849, -763, 100, 149, -213
-3492, -1833, -768, 81, 109, -164
