-5681, -2484, -416, -15047, 3510, 6996
-5637, -2809, -500, -9971, 2800, 5891
-5532, -3110, -536, -4981, 2193, 4246
-5385, -3246, -549, 248, 1541, 2657
-5216, -3113, -419, 2112, 2916, 547
-5126, -2814, -256, -677, 2317, -2296
-4960, -2521, -202, -3072, 980, -4149
-4734, -2306, -239, -3418, 1187, -4415
-4505, -2150, -343, -2121, 2223, -4046
-4300, -2033, -458, -737, 2426, -3529
-4115, -1909, -548, 428, 2317, -2814
-3959, -1775, -630, 1121, 2228, -1821
-3833, -1658, -714, 1351, 2121, -1040
-3730, -1582, -788, 1396, 1916, -829
-3644, -1524, -867, 1242, 1850, -1114
-3600, -1479, -939, 642, 1936, -1372
-3584, -1449, -1045, 326, 1607, -1330
-3607, -1430, -1141, 362, 1119, -959
-3651, -1413, -1221, 722, 488, -295
-3721, -1364, -1248, 1937, -453, 818
-3741, -1327, -1213, 2237, -1326, 1047
-3744, -1307, -1214, 2265, -1442, 60
-3757, -1264, -1259, 1777, -1621, -832
-3758, -1191, -1281, 1661, -1144, -601
-3745, -1114, -1241, 2405, -1100, 213
-3766, -1030, -1155, 2680, -614, 732
-3808, -942, -1037, 3064, -598, 880
-3849, -849, -910, 2768, -824, 511
-3873, -752, -814, 1911, -940, 83
-3883, -681, -759, 895, -768, -196
-3898, -651, -717, 412, -552, -322
-3924, -647, -687, 234, -340, -452
-3942, -661, -668, 222, -465, -557
-3941, -680, -666, 196, -595, -497
-3919, -700, -677, 94, -646, -323
-3895, -727, -689, -92, -618, -199
-3864, -750, -704, -244, -615, -158
-3832, -769, -725, -410, -551, -114
-3806, -784, -743, -462, -441, 99
-3786, -795, -756, -437, -319, 411
-3777, -813, -757, -357, -311, 659
-3773, -826, -761, -258, -405, 788
-3767, -841, -770, -239, -335, 893
-3751, -856, -776, -253, -133, 946
-3730, -874, -773, -358, 180, 919
-3705, -896, -766, -493, 441, 870
-3688, -922, -758, -460, 589, 800
-3677, -944, -746, -273, 611, 712
-3677, -962, -735, -55, 725, 592
-3686, -969, -714, 63, 532, 385
-3682, -969, -698, 21, 236, 175
-3665, -966, -700, -166, 100, 41
-3642, -971, -719, -312, 108, -88
-3617, -985, -746, -290, 196, -231
-3616, -990, -778, -169, 239, -351
-3644, -979, -816, -113, 344, -336
-3690, -965, -851, -123, 359, -157
-3722, -962, -884, -163, 324, 42
-3739, -971, -914, -214, 349, 157
-3740, -991, -943, -292, 415, 70
-3729, -1016, -961, -407, 472, -98
-3706, -1043, -970, -401, 531, -344
-3685, -1070, -980, -260, 567, -567
-3689, -1083, -992, -15, 526, -763
-3718, -1080, -1016, 165, 395, -827
-3751, -1065, -1040, 279, 334, -771
-3772, -1048, -1063, 331, 433, -625
-3772, -1040, -1077, 316, 584, -523
-3758, -1031, -1073, 297, 568, -549
-3738, -1026, -1071, 340, 509, -659
-3714, -1006, -1070, 466, 499, -684
-3698, -976, -1066, 582, 551, -496
-3698, -939, -1057, 717, 688, -132
-3717, -903, -1048, 760, 740, 313
-3750, -882, -1043, 641, 626, 729
-3798, -873, -1045, 381, 362, 1020
