-9182, -4217, -2432, -9292, 10526, 16821
-8827, -4678, -2260, -1888, 12378, 14076
-8454, -4518, -1759, 1732, 15864, 5974
-8980, -3673, -532, -11316, 17982, -7139
-8828, -2899, 12, -32276, 1030, -22806
-8095, -2931, 5, -32451, -6516, -22198
-7197, -3355, -387, -21452, -5109, -16003
-6427, -3520, -671, -4596, -2623, -8751
-5790, -3460, -986, 8337, -2758, -696
-5216, -3292, -1300, 16538, -2919, 5756
-4810, -2975, -1426, 18780, -1893, 10103
-4541, -2663, -1411, 17283, -1768, 10878
-4373, -2467, -1401, 15163, -2026, 9244
-4253, -2362, -1419, 14909, -2253, 7549
-4188, -2219, -1428, 15128, -2396, 6074
-4168, -2027, -1417, 14142, -2963, 4799
-4170, -1812, -1397, 11704, -3715, 3676
-4194, -1608, -1380, 8029, -4473, 2372
-4220, -1461, -1371, 4277, -5138, 630
-4224, -1364, -1389, 948, -5454, -1482
-4206, -1310, -1434, -1725, -5259, -3724
-4176, -1293, -1495, -3247, -4749, -5563
-4142, -1294, -1560, -3715, -4077, -6968
-4120, -1292, -1616, -3395, -3427, -7961
-4099, -1269, -1659, -2634, -2929, -8460
-4076, -1232, -1678, -1560, -2423, -8587
-4051, -1177, -1676, -252, -1905, -8385
-4026, -1102, -1656, 847, -1635, -7917
-3995, -1008, -1638, 1566, -1631, -7241
-3940, -908, -1626, 1961, -1630, -6375
-3861, -820, -1613, 2262, -1285, -5410
-3771, -742, -1580, 2563, -422, -4460
-3678, -668, -1533, 2793, 426, -3444
-3596, -598, -1476, 2692, 866, -2542
-3521, -537, -1418, 2359, 1180, -1682
-3461, -495, -1368, 1968, 1479, -832
-3414, -477, -1321, 1764, 1766, -17
-3378, -484, -1282, 1832, 1995, 824
-3346, -511, -1249, 2142, 2264, 1665
-3333, -540, -1199, 2635, 2908, 2362
-3343, -552, -1132, 2955, 3520, 2841
-3374, -545, -1065, 2709, 3627, 3164
-3413, -530, -1008, 1871, 3216, 3332
-3467, -530, -974, 843, 2617, 3337
-3542, -555, -964, -17, 1992, 3150
-3646, -585, -991, -570, 1400, 2926
-3766, -622, -1056, -738, 1071, 3013
-3882, -669, -1139, -560, 1091, 3486
-3981, -743, -1219, -11, 1576, 4251
-4052, -826, -1273, 548, 2398, 4748
-4095, -908, -1281, 644, 2966, 4638
-4111, -981, -1239, 491, 3312, 3947
-4110, -1033, -1172, 74, 3226, 2920
-4137, -959, -960, -2893, 3249, 1384
-4164, -953, -853, -7477, 738, -1158
-4091, -1101, -845, -8584, -489, -2877
-3968, -1247, -901, -6346, -652, -3329
-3824, -1325, -955, -2961, -609, -2435
-3691, -1336, -989, -262, -630, -954
-3598, -1308, -1009, 1366, -804, 224
-3563, -1253, -1041, 1960, -1237, 596
-3573, -1193, -1099, 2054, -1525, 470
-3596, -1127, -1159, 2136, -1386, 626
-3626, -1063, -1210, 2208, -852, 1228
-3733, -1005, -1255, 1947, -602, 1643
-3924, -946, -1314, 1290, -922, 1606
-4118, -898, -1390, 382, -1353, 1430
-4190, -896, -1446, -245, -988, 1668
-4141, -952, -1455, -369, 139, 2062
-4040, -1041, -1415, -184, 1033, 2016
-3938, -1132, -1346, 369, 1275, 1239
-3850, -1186, -1261, 1023, 1065, -39
-3814, -1177, -1174, 1468, 489, -1466
-3802, -1109, -1112, 1489, -423, -2487
-3792, -998, -1075, 1130, -1398, -2828
-3767, -884, -1078, 619, -2117, -2661
-3729, -780, -1115, 95, -2429, -2138
-3679, -701, -1167, -310, -2176, -1433
-3631, -650, -1236, -579, -1405, -631
-3587, -634, -1292, -655, -300, 200
-3544, -657, -1311, -444, 798, 880
-3507, -702, -1294, -71, 1591, 1343
-3490, -749, -1242, 294, 1891, 1456
-3504, -773, -1174, 393, 1801, 1164
-3548, -768, -1114, 53, 1196, 640
-3600, -737, -1069, -730, 268, 224
-3639, -720, -1067, -1486, -385, 197
-3668, -735, -1097, -1795, -542, 447
-3684, -784, -1142, -1583, -248, 776
-3701, -850, -1184, -1141, 176, 884
-3719, -907, -1212, -750, 567, 713
