-5162, -2440, -615, 22, 1883, -8646
-4902, -2181, -584, 872, 2951, -5712
-4726, -1960, -581, 1754, 2556, -3310
-4593, -1784, -595, 2349, 1375, -1839
-4484, -1649, -653, 3141, 315, -1138
-4379, -1522, -728, 3632, -384, -997
-4291, -1407, -824, 3315, -977, -1359
-4197, -1304, -929, 2408, -1238, -1959
-4115, -1208, -1026, 1519, -1080, -2207
-4037, -1152, -1127, 981, -961, -2088
-3976, -1138, -1216, 1000, -634, -1964
-3939, -1145, -1294, 1436, -404, -2070
-3917, -1136, -1348, 1953, -300, -2364
-3898, -1102, -1386, 2176, -157, -2713
-3874, -1055, -1407, 2036, -81, -2968
-3845, -1000, -1426, 1641, -32, -3139
-3797, -952, -1430, 1129, -46, -3178
-3737, -913, -1425, 824, 208, -3173
-3679, -874, -1425, 688, 484, -3126
-3623, -844, -1426, 640, 673, -2773
-3564, -822, -1420, 710, 973, -2166
-3522, -809, -1409, 841, 1272, -1425
-3496, -803, -1389, 978, 1501, -628
-3485, -810, -1367, 1125, 1615, 26
-3490, -820, -1347, 1231, 1580, 594
-3508, -829, -1323, 1271, 1415, 1055
-3535, -844, -1305, 1162, 1199, 1396
-3562, -863, -1294, 1014, 1000, 1639
-3589, -889, -1295, 875, 843, 1817
-3617, -917, -1301, 733, 794, 1905
-3644, -947, -1308, 575, 808, 1958
-3670, -989, -1318, 441, 812, 1974
-3691, -1039, -1325, 395, 835, 1897
-3709, -1091, -1322, 448, 843, 1704
-3739, -1133, -1324, 567, 793, 1380
-3776, -1157, -1323, 567, 525, 962
-3801, -1156, -1319, 417, 209, 574
-3799, -1137, -1316, 37, -74, 157
-3789, -1104, -1318, -367, -271, -178
-3766, -1069, -1325, -699, -316, -229
-3738, -1052, -1340, -890, -301, 56
-3705, -1063, -1360, -713, -204, 492
-3678, -1093, -1380, -322, -78, 726
-3661, -1111, -1393, 20, -2, 759
-3660, -1116, -1398, 73, -24, 754
-3663, -1127, -1406, -76, -76, 750
-3664, -1160, -1421, -119, -146, 699
-3658, -1190, -1434, -15, -123, 510
-3655, -1202, -1454, 57, -87, 223
-3654, -1206, -1468, 25, -73, 57
-3655, -1210, -1477, 24, 19, -6
-3654, -1209, -1484, 117, 2, -119
-3658, -1200, -1484, 181, -78, -230
-3653, -1185, -1487, 203, -42, -281
-3647, -1168, -1482, 203, 8, -332
-3643, -1148, -1480, 172, 47, -434
-3645, -1129, -1474, 181, 73, -468
-3650, -1111, -1461, 260, 100, -400
-3655, -1083, -1452, 355, 75, -332
-3659, -1054, -1442, 384, 41, -263
-3665, -1027, -1432, 315, 4, -201
-3663, -1006, -1422, 243, 32, -157
-3669, -985, -1413, 240, 56, -156
-3682, -962, -1404, 253, 77, -99
-3691, -941, -1393, 311, 31, 37
-3697, -922, -1389, 401, 14, 193
-3703, -908, -1386, 558, 9, 325
-3711, -896, -1384, 783, 74, 484
-3717, -879, -1374, 1008, 117, 652
-3722, -855, -1367, 1059, -3, 757
-3722, -830, -1365, 930, -93, 929
