-3782, -767, -1064, 368, 273, 769
-3787, -776, -1058, 311, 242, 686
-3794, -788, -1044, 198, 122, 681
-3804, -800, -1036, 159, -56, 644
-3815, -814, -1039, 159, -219, 596
-3812, -828, -1048, 217, -232, 564
-3810, -834, -1059, 202, -168, 451
-3805, -842, -1073, 162, -55, 369
-3810, -861, -1084, 237, 36, 371
-3809, -882, -1093, 391, 41, 257
-3802, -875, -1102, 448, -13, -33
-3807, -852, -1104, 389, 5, -93
-3814, -847, -1100, 490, 5, 22
-3817, -854, -1086, 771, -278, 5
-3811, -831, -1083, 741, -410, -352
-3798, -797, -1090, 269, -391, -508
-3794, -773, -1096, -206, -221, -453
-3792, -767, -1094, -259, -225, -261
-3780, -761, -1096, 29, -167, -216
-3752, -741, -1099, 355, 114, -43
-3739, -735, -1127, 511, 748, 187
-3763, -724, -1137, 597, 858, 319
-3794, -732, -1113, 822, 475, 481
-3829, -743, -1077, 1128, -84, 451
-3832, -740, -1060, 1180, -526, 301
-3816, -712, -1055, 780, -528, 38
-3801, -675, -1058, 85, -315, -135
-3788, -673, -1066, -416, -9, -33
-3786, -694, -1073, -261, 164, 226
-3791, -721, -1065, 210, 75, 446
-3798, -731, -1044, 537, -66, 582
-3809, -727, -1025, 524, -174, 435
-3814, -717, -1016, 231, -332, 136
-3810, -718, -1013, -178, -309, -82
-3799, -725, -1020, -407, -184, -190
-3795, -730, -1025, -302, -92, -143
-3798, -735, -1026, 49, -23, 95
-3802, -732, -1026, 297, -61, 218
