-5837, -1945, -515, -16190, 7338, 17503
-6256, -2146, -700, -15168, 6583, 18342
-6491, -2489, -862, -12666, 6459, 18935
-6583, -2982, -983, -8310, 6252, 18713
-6502, -3469, -1009, -2325, 6758, 16287
-6280, -3774, -929, 3339, 6346, 9648
-6057, -3753, -807, 7409, 5029, 183
-5845, -3417, -645, 7963, 3649, -6757
-5724, -2955, -551, 6046, 1770, -10696
-5510, -2489, -523, 3883, 730, -11860
-5269, -2079, -561, 2094, 581, -10778
-5024, -1763, -643, 492, 979, -8649
-4802, -1547, -728, -889, 1000, -6471
-4614, -1422, -820, -1165, 473, -4616
-4447, -1372, -906, -538, -332, -3536
-4288, -1345, -997, 657, -1003, -2860
-4145, -1320, -1084, 1932, -1565, -2289
-4017, -1275, -1174, 2668, -1789, -1776
-3906, -1221, -1262, 2777, -1695, -1350
-3822, -1178, -1343, 2536, -1385, -1026
-3759, -1150, -1411, 2201, -1048, -930
-3715, -1139, -1456, 1902, -644, -1050
-3689, -1133, -1489, 1619, -251, -1322
-3677, -1122, -1507, 1347, -59, -1620
-3669, -1111, -1516, 1116, 16, -1848
-3658, -1096, -1520, 996, 114, -1987
-3640, -1081, -1515, 993, 254, -2048
-3619, -1055, -1497, 1017, 356, -2030
-3598, -1022, -1491, 1028, 368, -1937
-3571, -985, -1488, 1049, 503, -1738
-3543, -947, -1481, 1111, 776, -1415
-3521, -909, -1468, 1156, 1143, -977
-3501, -874, -1451, 1135, 1451, -490
-3486, -845, -1429, 1066, 1707, 40
-3480, -830, -1402, 959, 1879, 622
-3483, -823, -1371, 864, 1955, 1133
-3494, -827, -1347, 753, 1886, 1611
-3514, -841, -1334, 661, 1682, 2117
-3532, -881, -1331, 695, 1497, 2568
-3553, -936, -1335, 940, 1392, 2917
-3577, -1001, -1344, 1349, 1406, 3107
-3609, -1049, -1345, 1679, 1532, 3111
-3650, -1078, -1339, 1670, 1522, 2980
-3692, -1094, -1330, 1125, 1427, 2601
-3733, -1120, -1316, 98, 1213, 1974
-3762, -1154, -1315, -667, 1002, 1309
-3782, -1212, -1322, -1024, 743, 771
-3790, -1273, -1329, -986, 596, 379
-3799, -1322, -1329, -678, 386, 96
-3806, -1346, -1335, -344, 98, -132
-3799, -1349, -1342, -148, -155, -309
-3786, -1344, -1354, -96, -336, -439
-3768, -1335, -1370, 32, -389, -515
-3749, -1312, -1386, 161, -440, -520
-3733, -1283, -1396, 236, -485, -509
-3713, -1251, -1409, 178, -514, -498
-3697, -1222, -1431, 91, -518, -490
-3677, -1206, -1447, 32, -478, -487
-3661, -1196, -1465, 85, -399, -481
-3646, -1187, -1476, 226, -333, -460
-3637, -1175, -1487, 336, -313, -444
-3638, -1157, -1494, 302, -298, -456
-3636, -1135, -1503, 155, -336, -498
-3629, -1119, -1511, -11, -375, -537
-3617, -1107, -1520, -86, -331, -532
-3602, -1099, -1528, -89, -245, -472
-3587, -1097, -1538, 0, -157, -357
-3573, -1091, -1545, 80, -81, -221
-3568, -1081, -1547, 162, 37, -100
-3567, -1070, -1541, 171, 119, 12
-3571, -1060, -1535, 106, 160, 103
-3580, -1057, -1526, -6, 161, 168
-3587, -1062, -1517, -82, 166, 195
-3594, -1073, -1508, -89, 187, 208
-3601, -1084, -1497, -22, 212, 251
-3610, -1092, -1492, 14, 192, 280
-3620, -1098, -1479, -3, 137, 286
-3628, -1104, -1475, -67, 106, 287
-3634, -1112, -1475, -94, 93, 265
-3635, -1121, -1473, -124, 72, 212
