860, -1642, 526, -2328, -4119, 21839
551, -2163, 435, -4383, -3367, 20084
260, -2780, 387, -3584, -2110, 17742
23, -3240, 384, -184, -1129, 15679
-160, -3363, 380, 2579, -677, 15228
-365, -3286, 346, 2774, -1100, 17445
-631, -3330, 279, 32, -810, 20655
-944, -3471, 267, -1385, 1553, 21253
-1300, -3551, 282, -1334, 2820, 19144
-1686, -3608, 301, -678, 2558, 16984
-2083, -3696, 266, 1107, 1418, 17038
-2435, -3748, 250, 2670, 2011, 18856
-2715, -3602, 263, 2802, 4436, 19264
-2979, -3269, 282, 494, 6137, 17177
-3274, -2929, 286, -3493, 5450, 13185
-3580, -2666, 214, -7103, 4283, 9140
-3816, -2435, 73, -10155, 3813, 7156
-4043, -2268, -81, -12228, 4254, 7342
-4258, -2163, -268, -13431, 4874, 8160
-4492, -2132, -486, -13531, 4756, 8906
-4698, -2145, -697, -12615, 4129, 9349
-4848, -2207, -868, -11006, 3786, 9763
-4949, -2300, -1009, -9007, 3826, 10014
-5005, -2414, -1117, -6845, 4048, 9804
-5014, -2529, -1169, -4446, 4029, 8827
-5005, -2601, -1168, -2059, 3753, 6711
-4961, -2597, -1113, -430, 3060, 3771
-4903, -2505, -1047, 335, 2179, 596
-4825, -2319, -968, 204, 1260, -2159
-4729, -2097, -905, -600, 416, -3982
-4609, -1875, -870, -1403, -256, -4756
-4470, -1685, -865, -1990, -686, -4628
-4336, -1542, -887, -2116, -831, -4008
-4210, -1444, -926, -1723, -840, -3201
-4097, -1381, -969, -901, -762, -2417
-4004, -1332, -1011, -12, -697, -1842
-3924, -1285, -1045, 739, -679, -1446
-3870, -1234, -1073, 1234, -706, -1153
-3838, -1186, -1098, 1381, -695, -1034
-3824, -1131, -1113, 1298, -575, -1140
-3809, -1071, -1126, 1005, -562, -1394
-3793, -1017, -1138, 667, -529, -1636
-3784, -977, -1155, 432, -498, -1799
-3782, -950, -1177, 381, -484, -1854
-3781, -927, -1202, 468, -446, -1829
-3766, -903, -1218, 594, -328, -1771
-3748, -883, -1231, 677, -178, -1637
-3737, -865, -1231, 704, -155, -1482
-3727, -848, -1228, 742, -168, -1369
-3719, -832, -1221, 757, -95, -1221
-3710, -818, -1210, 715, -60, -1023
-3696, -811, -1197, 638, 61, -839
-3691, -813, -1183, 620, 180, -707
-3675, -825, -1160, 538, 166, -640
-3674, -830, -1144, 406, 33, -689
-3678, -831, -1146, 181, -266, -854
-3670, -818, -1154, -85, -315, -993
-3649, -803, -1169, -221, -145, -886
-3622, -791, -1198, -261, -35, -594
-3603, -787, -1231, -154, 234, -186
-3609, -779, -1258, -2, 579, 198
-3618, -761, -1288, -31, 697, 552
-3585, -753, -1312, -68, 869, 1045
-3570, -762, -1326, 157, 1264, 1613
-3587, -780, -1327, 562, 1724, 2137
-3618, -793, -1303, 895, 2072, 2696
-3667, -809, -1258, 977, 1885, 3019
-3711, -845, -1214, 785, 1476, 3038
-3767, -892, -1188, 539, 1095, 2696
-3812, -931, -1180, 245, 705, 2117
-3840, -961, -1190, -116, 510, 1631
-3848, -997, -1204, -392, 530, 1357
-3860, -1050, -1217, -339, 513, 1100
-3871, -1098, -1226, -59, 319, 764
-3888, -1134, -1246, 289, 80, 402
-3893, -1144, -1264, 515, -76, 122
-3883, -1126, -1267, 577, -36, -129
-3876, -1088, -1265, 322, -146, -448
-3871, -1051, -1272, 1, -438, -688
-3844, -1024, -1283, -142, -489, -821
-3813, -1010, -1298, 9, -370, -787
-3786, -989, -1312, 258, -324, -739
-3755, -964, -1327, 427, -293, -664
-3731, -932, -1337, 526, -158, -588
-3709, -893, -1338, 496, -87, -512
-3697, -857, -1333, 415, 62, -382
-3702, -833, -1321, 348, 84, -182
-3712, -834, -1314, 399, -46, -24
-3716, -838, -1310, 456, -126, -74
-3723, -835, -1311, 383, -206, -228
-3718, -816, -1312, 193, -242, -350
-3712, -804, -1323, 61, -216, -281
-3711, -813, -1330, 220, -42, -98
-3717, -828, -1335, 519, 23, 70
-3730, -829, -1335, 625, -161, 21
-3739, -810, -1344, 378, -365, -180
