807, -1001, 709, -1790, -7115, 24408
483, -1379, 494, -805, -7450, 23806
245, -1811, 266, 675, -6755, 24256
51, -2068, 103, 1609, -3441, 26603
-273, -2178, 71, -533, 367, 27269
-823, -2327, 119, -3482, 1702, 23330
-1446, -2763, 73, -3924, -341, 19117
-1909, -3322, -38, -2475, -2303, 18984
-2185, -3716, -102, 343, -360, 21427
-2397, -3859, -110, 1233, 3457, 22216
-2666, -3710, -137, 15, 6203, 20970
-3096, -3655, -176, -2391, 6719, 17510
-3590, -3660, -205, -4117, 5913, 14109
-4053, -3781, -201, -6340, 5194, 13146
-4341, -3785, -189, -8041, 6622, 11972
-4555, -3701, -273, -9951, 6641, 9586
-4646, -3550, -403, -11030, 5584, 6799
-4647, -3330, -531, -10780, 4882, 4588
-4629, -3092, -670, -10380, 4411, 3728
-4621, -2887, -808, -9762, 3888, 3967
-4620, -2748, -952, -8347, 3238, 4890
-4611, -2676, -1081, -6271, 2827, 5785
-4594, -2650, -1196, -3834, 2741, 6210
-4568, -2608, -1262, -1912, 2962, 5906
-4559, -2587, -1305, -1103, 2302, 4694
-4535, -2550, -1314, -108, 2400, 3192
-4512, -2395, -1218, -604, 2915, 1049
-4547, -2231, -1141, -3799, 1639, -1992
-4497, -2154, -1148, -4870, 233, -3914
-4405, -2112, -1195, -3756, -354, -4436
-4290, -2046, -1251, -1317, -612, -3947
-4165, -1951, -1302, 884, -665, -2967
-4051, -1811, -1338, 2380, -571, -1862
-3952, -1650, -1356, 2895, -594, -955
-3866, -1506, -1370, 2669, -663, -439
-3785, -1396, -1383, 2226, -625, -186
-3716, -1316, -1407, 1735, -404, -146
-3665, -1258, -1421, 1238, -231, -255
-3638, -1220, -1433, 753, -110, -437
-3634, -1201, -1447, 443, -100, -602
-3637, -1193, -1464, 310, -148, -733
-3640, -1190, -1484, 342, -220, -781
-3642, -1188, -1503, 451, -244, -779
-3647, -1183, -1525, 611, -216, -752
-3650, -1173, -1536, 720, -133, -737
-3658, -1156, -1536, 753, 12, -743
-3666, -1137, -1524, 688, 16, -774
-3670, -1114, -1515, 561, -60, -814
-3667, -1095, -1506, 439, -163, -810
-3663, -1083, -1496, 452, -180, -741
-3656, -1071, -1486, 563, -251, -606
-3647, -1052, -1474, 636, -224, -450
-3641, -1028, -1457, 601, -238, -296
-3631, -1006, -1444, 457, -324, -151
-3626, -993, -1437, 296, -379, -34
-3618, -985, -1436, 251, -373, 107
-3608, -978, -1435, 173, -327, 267
-3601, -983, -1432, 140, -143, 432
-3602, -991, -1422, 172, -222, 624
-3599, -1011, -1411, 264, -246, 727
-3599, -1022, -1414, 318, -58, 735
-3598, -1029, -1418, 274, 166, 762
-3597, -1041, -1426, 112, 361, 798
-3600, -1059, -1431, -11, 490, 778
-3609, -1081, -1430, -43, 547, 716
-3626, -1097, -1422, -61, 469, 654
-3638, -1112, -1418, -50, 298, 641
-3646, -1129, -1419, 16, 233, 664
-3644, -1146, -1421, 98, 221, 677
-3649, -1151, -1409, 112, 205, 661
-3651, -1164, -1397, 84, 174, 586
-3659, -1178, -1390, 41, 117, 464
-3669, -1191, -1387, 20, -8, 325
-3677, -1206, -1390, 46, -87, 177
-3681, -1217, -1398, 116, -148, 41
-3680, -1223, -1402, 153, -178, -108
-3683, -1217, -1412, 162, -184, -276
-3686, -1202, -1419, 89, -205, -394
-3691, -1189, -1423, -14, -240, -481
-3690, -1176, -1432, -44, -314, -531
-3682, -1162, -1440, -4, -327, -545
-3671, -1146, -1452, 66, -272, -513
-3661, -1131, -1460, 130, -161, -446
-3651, -1113, -1459, 207, -7, -338
-3647, -1097, -1449, 302, 93, -225
-3651, -1078, -1430, 349, 73, -157
-3656, -1060, -1414, 298, -54, -130
-3662, -1044, -1399, 232, -144, -95
-3665, -1035, -1391, 201, -176, -45
