-3677, -1261, -1010, -320, -59, 1255
-3695, -1296, -1013, -85, -155, 1221
-3699, -1321, -1022, 93, -193, 1079
-3700, -1336, -1039, 65, -118, 930
-3699, -1346, -1048, -33, -44, 781
-3699, -1353, -1055, -132, 5, 619
-3702, -1360, -1062, -169, -2, 460
-3700, -1366, -1062, -137, -16, 323
-3700, -1367, -1069, -36, -24, 229
-3696, -1358, -1073, 6, -49, 136
-3686, -1348, -1083, -68, 44, 8
-3683, -1337, -1091, -141, 77, -123
-3678, -1322, -1092, -200, 129, -183
-3678, -1310, -1093, -240, 125, -218
-3678, -1298, -1093, -273, 61, -261
-3677, -1288, -1094, -253, -16, -299
-3667, -1274, -1099, -191, -40, -297
-3657, -1258, -1111, -160, 48, -255
-3650, -1244, -1120, -108, 157, -198
-3649, -1232, -1124, -103, 259, -183
-3654, -1226, -1122, -98, 273, -168
-3658, -1221, -1116, -21, 259, -103
-3660, -1220, -1107, 91, 280, -58
-3666, -1217, -1094, 181, 256, -7
-3673, -1218, -1080, 253, 199, 16
-3683, -1215, -1068, 302, 114, 40
-3688, -1219, -1058, 402, 43, 78
-3697, -1215, -1046, 489, 15, 81
