-602, -2521, -2062, 11155, -4555, 13209
-725, -2501, -1925, 10285, -2624, 14016
-917, -2380, -1765, 8958, -720, 15726
-1259, -2289, -1584, 5352, 286, 17178
-1667, -2287, -1386, 719, 306, 17296
-2071, -2298, -1241, -3289, -26, 16209
-2442, -2300, -1155, -5995, -6, 15137
-2813, -2255, -1120, -8180, 792, 14960
-3226, -2178, -1148, -11061, 1691, 15345
-3708, -2177, -1288, -14571, 1920, 14650
-4182, -2345, -1443, -16457, 109, 12042
-4546, -2615, -1624, -15159, -1937, 9400
-4782, -2919, -1789, -11073, -3650, 8745
-4889, -3179, -1912, -5874, -4948, 9094
-4895, -3345, -2006, -1968, -5545, 8504
-4780, -3438, -2083, 268, -4912, 6207
-4567, -3448, -2083, 989, -2483, 2819
-4390, -3340, -2015, 642, 586, 128
-4298, -3182, -1899, 380, 2554, -1391
-4251, -3019, -1751, 961, 2973, -2082
-4212, -2882, -1604, 1909, 2708, -2838
-4145, -2709, -1446, 2712, 2167, -3677
-4075, -2463, -1306, 2681, 1533, -3917
-3984, -2215, -1185, 2035, 814, -3205
-3886, -2036, -1116, 1625, 85, -2290
-3794, -1922, -1129, 1823, -462, -1506
-3710, -1854, -1190, 2652, -566, -964
-3619, -1832, -1251, 3819, 133, -563
-3570, -1811, -1279, 5091, 1164, -340
-3580, -1757, -1251, 5781, 1573, -413
-3625, -1673, -1188, 5601, 1225, -603
-3682, -1566, -1114, 4468, 479, -1032
-3708, -1440, -1057, 2565, -165, -1580
-3699, -1336, -1030, 614, -399, -2094
-3674, -1264, -1014, -652, -250, -2327
-3652, -1226, -1020, -1076, -85, -2147
-3646, -1206, -1021, -896, 82, -1672
-3641, -1203, -1017, -397, 105, -1202
-3637, -1192, -1011, 61, -15, -818
-3629, -1176, -1012, 296, -110, -471
-3621, -1176, -1024, 495, -48, -209
-3596, -1183, -1029, 725, 190, -322
-3593, -1178, -1012, 831, 513, -207
-3613, -1168, -981, 843, 478, 143
-3627, -1180, -948, 825, 252, 414
-3638, -1205, -929, 1022, 102, 628
-3634, -1233, -920, 1401, 28, 595
-3621, -1235, -900, 1460, 165, 656
-3625, -1226, -881, 1154, 263, 841
-3625, -1244, -860, 808, 240, 938
-3625, -1261, -850, 831, 238, 1146
-3634, -1289, -864, 988, 457, 1482
-3657, -1327, -887, 1263, 376, 1771
-3670, -1365, -901, 1677, 28, 1648
-3670, -1382, -910, 1845, -158, 1253
-3652, -1373, -914, 1572, -153, 656
-3632, -1337, -918, 961, -109, 468
-3624, -1317, -920, 368, 92, 529
-3639, -1324, -917, 198, 67, 681
-3661, -1339, -914, 359, -17, 722
-3685, -1341, -912, 347, -183, 630
-3701, -1347, -914, 5, -285, 446
-3695, -1364, -921, -310, -357, 147
-3678, -1386, -932, -504, -391, -153
-3655, -1411, -955, -331, -270, -323
-3638, -1424, -981, 204, -47, -397
-3625, -1412, -985, 684, 226, -568
-3627, -1379, -977, 765, 474, -548
-3643, -1341, -955, 640, 499, -466
-3665, -1313, -918, 337, 390, -423
-3699, -1295, -890, 40, 164, -175
-3727, -1303, -874, -63, -217, 46
-3732, -1316, -875, -93, -359, -78
-3711, -1321, -889, -147, -362, -404
-3673, -1317, -902, -190, -129, -568
-3642, -1311, -910, -22, 176, -458
-3626, -1300, -903, 323, 325, -246
-3628, -1291, -891, 614, 360, -34
-3628, -1280, -867, 731, 261, 50
-3637, -1267, -845, 527, 138, 156
-3647, -1268, -834, 268, -43, 156
-3656, -1276, -833, 33, -100, 103
-3665, -1288, -844, -81, -139, 87
-3667, -1304, -857, -53, -121, 73
-3667, -1316, -863, 45, -49, 80
-3661, -1321, -865, 66, 43, 62
-3659, -1320, -865, 28, 57, 20
