-3846, -1432, -1660, 4450, -1712, -1736
-3790, -1306, -1671, 2783, -1133, -2579
-3733, -1207, -1675, 1290, -559, -3200
-3679, -1150, -1667, 408, -76, -3411
-3636, -1111, -1649, 265, 350, -3320
-3602, -1083, -1622, 530, 570, -3001
-3572, -1053, -1591, 901, 506, -2488
-3542, -1020, -1571, 1149, 365, -1834
-3514, -989, -1553, 1318, 310, -1150
-3489, -959, -1542, 1359, 322, -516
-3470, -932, -1535, 1220, 384, -52
-3455, -919, -1529, 961, 513, 312
-3446, -925, -1528, 719, 696, 630
-3446, -950, -1530, 620, 899, 874
-3461, -976, -1522, 665, 1096, 1059
-3482, -999, -1508, 718, 1123, 1255
-3507, -1024, -1490, 757, 1053, 1376
-3538, -1046, -1480, 725, 934, 1443
-3568, -1066, -1469, 605, 821, 1406
-3596, -1083, -1465, 424, 661, 1321
-3615, -1100, -1459, 233, 589, 1242
-3629, -1118, -1458, 43, 583, 1168
-3641, -1137, -1456, -129, 551, 1084
-3649, -1159, -1451, -279, 472, 976
-3658, -1184, -1451, -383, 380, 840
-3667, -1214, -1451, -419, 267, 709
-3668, -1241, -1450, -352, 205, 610
-3670, -1262, -1452, -243, 171, 537
-3671, -1275, -1452, -225, 77, 402
-3670, -1283, -1454, -290, -72, 275
-3664, -1293, -1466, -319, -205, 168
-3654, -1302, -1479, -272, -229, 105
-3645, -1307, -1495, -179, -231, 66
-3633, -1309, -1506, -72, -218, 34
-3624, -1306, -1521, 3, -201, 0
-3616, -1296, -1527, -10, -175, -68
-3608, -1282, -1539, -114, -207, -156
-3601, -1270, -1541, -227, -260, -203
-3586, -1263, -1554, -199, -259, -172
-3572, -1261, -1569, -83, -201, -131
-3561, -1260, -1582, 44, -98, -86
-3558, -1257, -1587, 133, 15, -60
-3556, -1249, -1590, 161, 83, -48
-3553, -1244, -1594, 172, 104, -33
-3554, -1242, -1587, 238, 180, -49
-3563, -1233, -1576, 257, 157, -96
-3570, -1220, -1570, 199, 50, -156
-3573, -1204, -1568, 136, 26, -158
-3570, -1197, -1568, 150, 89, -74
-3569, -1192, -1564, 263, 210, 34
-3577, -1188, -1554, 347, 241, 85
-3587, -1183, -1549, 348, 147, 67
-3596, -1177, -1545, 313, 69, 34
-3598, -1169, -1534, 251, 77, -10
-3600, -1161, -1533, 159, 23, -11
-3601, -1159, -1540, 116, -28, 31
-3600, -1165, -1546, 193, 41, 96
-3601, -1169, -1550, 308, 90, 140
