-3455, -1834, -725, 205, 1076, 225
-3416, -1799, -714, 353, 866, 273
-3367, -1757, -702, 485, 447, 159
-3321, -1724, -702, 508, 176, -256
-3293, -1689, -701, 429, -3, -799
-3337, -1640, -716, 329, -30, -531
-3434, -1610, -738, 640, -277, -220
-3560, -1596, -773, 1117, -509, 133
-3643, -1609, -792, 1781, -509, 640
-3707, -1605, -807, 1704, -264, 519
-3723, -1591, -804, 468, -219, 52
-3683, -1600, -793, -660, 92, -115
-3628, -1639, -770, -1062, 459, -326
-3560, -1681, -727, -640, 362, -642
-3501, -1685, -694, 321, 270, -732
-3472, -1645, -670, 992, 179, -562
-3473, -1579, -643, 1149, 115, -246
-3482, -1520, -621, 793, 267, 370
-3479, -1486, -595, 28, 500, 848
-3480, -1487, -583, -797, 575, 1150
-3481, -1525, -588, -1336, 456, 1117
-3492, -1593, -601, -1507, 421, 791
-3515, -1669, -617, -1300, 389, 244
-3532, -1722, -630, -1053, 357, -149
-3547, -1758, -652, -799, 442, -275
-3558, -1780, -665, -617, 314, -267
-3566, -1785, -668, -346, 168, -268
