-5461, -3818, 845, -9634, 12770, 14683
-5942, -3923, 769, -9852, 11655, 13146
-6314, -4020, 684, -9011, 10725, 12482
-6550, -4096, 623, -6104, 10468, 12660
-6682, -4092, 564, -3561, 10083, 12874
-6719, -4051, 468, -1787, 8672, 12433
-6640, -4026, 353, 24, 7480, 11397
-6487, -4002, 238, 2385, 7374, 9994
-6615, -4117, 764, -1625, 5293, 2776
-6883, -3965, 1453, -7873, -3331, -4707
-6526, -3846, 1182, -9093, -8756, -8107
-5942, -3769, 690, -2668, -6235, -6504
-5422, -3505, 186, 4128, -2414, -4165
-4973, -3109, -133, 7792, 625, -2261
-4647, -2677, -290, 8128, 2666, -1111
-4423, -2265, -359, 6304, 3185, -877
-4252, -1943, -411, 4456, 2592, -867
-4108, -1721, -474, 3484, 1921, -560
-3990, -1559, -556, 3685, 1236, 75
-3898, -1420, -640, 3901, 557, 715
-3829, -1307, -701, 3742, -323, 1248
-3785, -1221, -771, 2907, -857, 1666
-3746, -1179, -846, 2240, -1468, 2060
-3713, -1173, -925, 1945, -1696, 2170
-3689, -1186, -1012, 1893, -1609, 2120
-3677, -1198, -1091, 1832, -1290, 1929
-3677, -1209, -1149, 1609, -825, 1575
-3689, -1216, -1193, 1126, -340, 994
-3710, -1219, -1208, 367, 103, 175
-3738, -1216, -1206, -341, 378, -625
-3768, -1206, -1189, -753, 432, -1200
-3785, -1191, -1165, -747, 318, -1481
-3786, -1169, -1139, -502, 205, -1521
-3770, -1137, -1107, -216, 100, -1461
-3749, -1095, -1069, -31, 76, -1329
-3725, -1048, -1037, -13, 61, -1197
-3694, -1002, -999, -115, 47, -1036
-3671, -964, -975, -233, 87, -826
-3657, -933, -953, -282, 153, -568
-3649, -914, -934, -280, 230, -269
-3657, -908, -917, -262, 303, 54
-3674, -911, -902, -323, 337, 237
-3695, -927, -892, -413, 333, 294
-3720, -950, -882, -485, 371, 311
-3744, -977, -879, -514, 343, 316
-3762, -1011, -877, -445, 271, 305
-3771, -1053, -881, -246, 194, 281
-3775, -1087, -892, -40, 119, 221
-3767, -1105, -906, 42, 60, 138
-3752, -1114, -920, -44, 54, 76
-3732, -1121, -940, -152, 109, 61
-3709, -1127, -957, -234, 200, 89
-3689, -1138, -973, -254, 286, 142
-3678, -1157, -983, -177, 315, 193
-3680, -1172, -990, -113, 324, 196
-3692, -1186, -996, -107, 287, 156
-3705, -1200, -998, -153, 274, 89
-3719, -1215, -1001, -134, 223, 21
-3732, -1231, -1006, 26, 162, -40
-3740, -1237, -1005, 287, 106, -80
-3747, -1225, -1000, 419, 58, -126
-3749, -1201, -1001, 425, 7, -152
-3746, -1176, -999, 399, -13, -148
-3740, -1153, -998, 381, 1, -120
-3733, -1128, -995, 374, 18, -75
-3726, -1106, -991, 368, 45, -7
-3721, -1084, -984, 348, 56, 62
-3721, -1066, -981, 292, 27, 106
-3727, -1051, -979, 168, -4, 146
-3732, -1050, -985, 115, -22, 192
-3732, -1057, -990, 151, 29, 239
-3734, -1067, -997, 157, 38, 231
-3733, -1075, -995, 118, 19, 161
-3730, -1080, -993, 78, -26, 85
-3723, -1081, -996, 92, -87, 56
-3719, -1077, -1002, 98, -96, 90
-3715, -1072, -1014, 50, -69, 131
-3709, -1072, -1027, -27, -10, 150
-3707, -1079, -1034, -101, 79, 148
-3710, -1089, -1029, -150, 95, 109
-3714, -1103, -1026, -146, 45, 53
