-6260, -2816, -548, -23257, 10966, 16011
-7047, -3094, -705, -21386, 8260, 16252
-7873, -3383, -885, -18941, 5930, 19169
-8609, -3919, -949, -14645, 4194, 23532
-9079, -4497, -839, -10004, 3005, 26339
-9339, -5027, -736, -9443, -248, 27024
-9267, -5330, -715, -11867, -4687, 25016
-8566, -5512, -724, -10869, -3334, 13723
-7578, -5658, -819, -6958, 147, 64
-6852, -5505, -922, -932, 6021, -8678
-6410, -5157, -968, 5767, 9498, -11222
-6139, -4732, -962, 10984, 9735, -9423
-5913, -4249, -752, 14762, 8097, -6286
-5760, -3678, -513, 14245, 5833, -2624
-5522, -3158, -387, 12504, 824, -86
-5249, -2763, -414, 10233, -1281, 897
-4953, -2453, -515, 8834, -2225, 220
-4657, -2192, -617, 8466, -2033, -380
-4403, -1944, -711, 8463, -1350, -296
-4199, -1728, -790, 8413, -798, 589
-4052, -1555, -841, 8207, -438, 1677
-3952, -1421, -881, 7768, -335, 2548
-3906, -1310, -908, 6811, -525, 2924
-3886, -1225, -929, 5459, -1089, 2658
-3876, -1172, -953, 3938, -1596, 1929
-3863, -1142, -985, 2420, -1811, 886
-3845, -1127, -1011, 1289, -1556, -161
-3823, -1115, -1036, 438, -1064, -1075
-3806, -1089, -1052, -309, -582, -1795
-3793, -1076, -1067, -819, -301, -2169
-3782, -1075, -1069, -856, -49, -2351
-3782, -1079, -1062, -414, 231, -2424
-3794, -1074, -1047, 160, 140, -2440
-3805, -1052, -1019, 639, -55, -2499
-3810, -1015, -990, 864, -321, -2484
-3809, -980, -938, 1082, -878, -2371
-3790, -934, -873, 1308, -1168, -2157
-3750, -883, -832, 1053, -1283, -1742
-3693, -849, -831, 735, -1131, -1380
-3636, -829, -842, 769, -593, -1018
-3596, -818, -855, 833, 89, -704
-3577, -814, -868, 1098, 729, -401
-3590, -814, -867, 1450, 1113, -42
-3602, -830, -849, 1821, 1230, 144
-3631, -833, -824, 2161, 1267, 340
-3667, -830, -797, 2198, 1048, 610
-3691, -830, -763, 2017, 984, 785
-3721, -825, -740, 1676, 951, 883
-3736, -823, -722, 1140, 791, 868
-3744, -829, -719, 602, 781, 790
-3744, -844, -722, 123, 767, 663
-3746, -863, -716, -127, 812, 543
-3755, -879, -712, -271, 666, 437
-3762, -890, -709, -372, 355, 488
-3758, -903, -718, -404, 70, 712
-3754, -928, -729, -304, -25, 945
-3755, -949, -735, -200, 15, 988
-3760, -962, -747, -281, 91, 880
-3757, -967, -758, -453, 186, 828
-3750, -982, -772, -527, 397, 915
-3750, -1009, -773, -392, 644, 1015
-3762, -1032, -760, -219, 828, 1037
-3784, -1041, -743, -225, 781, 924
-3806, -1049, -734, -414, 479, 746
-3818, -1062, -738, -574, 156, 542
-3820, -1082, -746, -537, -22, 339
-3816, -1103, -759, -319, -84, 182
-3814, -1111, -777, -74, -82, 54
-3816, -1104, -792, 53, -70, -68
-3811, -1092, -803, 50, -48, -140
-3802, -1071, -807, -6, 74, -195
-3799, -1055, -804, -83, 103, -234
-3796, -1042, -803, -83, 23, -239
-3795, -1036, -805, 12, -62, -241
-3797, -1025, -800, 128, -68, -273
-3799, -1009, -796, 98, -61, -302
-3797, -994, -791, -33, -153, -315
-3791, -991, -790, -109, -202, -356
-3787, -992, -791, -61, -263, -421
-3782, -988, -798, 49, -314, -472
-3776, -980, -812, 138, -338, -455
-3767, -960, -822, 166, -217, -451
-3766, -936, -824, 44, -130, -450
-3764, -915, -827, -129, -149, -407
-3759, -909, -834, -168, -79, -299
-3755, -907, -836, -37, 14, -186
-3754, -904, -832, 119, 59, -79
-3752, -894, -826, 130, 51, -43
-3751, -884, -815, 5, 2, -21
-3748, -875, -811, -154, -34, -15
