-5143, -2997, 534, 4813, -229, -1910
-4729, -2709, 212, 7234, 4038, -1548
-4495, -2362, 54, 7499, 5602, -1003
-4364, -2020, -7, 6316, 5401, -668
-4253, -1774, -73, 5185, 4165, -218
-4152, -1612, -185, 4786, 3244, 263
-4088, -1499, -322, 4787, 2101, 871
-4032, -1414, -452, 4836, 736, 1466
-4002, -1331, -579, 4506, -773, 1968
-3980, -1274, -709, 4182, -2146, 2394
-3939, -1239, -826, 4167, -3170, 2715
-3885, -1207, -940, 3968, -3127, 2744
-3831, -1194, -1052, 3260, -2767, 2433
-3789, -1180, -1144, 2354, -2286, 1735
-3750, -1162, -1211, 1271, -1773, 691
-3717, -1141, -1263, 119, -1238, -510
-3686, -1114, -1299, -873, -668, -1598
-3658, -1098, -1326, -1340, -172, -2163
-3640, -1086, -1340, -1219, 138, -2296
-3626, -1074, -1349, -623, 375, -2148
-3615, -1056, -1350, 220, 548, -1810
-3605, -1030, -1346, 997, 707, -1363
-3587, -996, -1330, 1576, 938, -884
-3569, -955, -1309, 1903, 1219, -425
-3557, -920, -1285, 2005, 1487, -116
-3555, -892, -1252, 2018, 1727, 66
-3568, -866, -1218, 2032, 1921, 208
-3593, -835, -1170, 1935, 2019, 351
-3644, -762, -1046, 892, 2431, 203
-3746, -678, -904, -1750, 2064, -543
-3867, -673, -766, -3652, 757, -1262
-3946, -720, -628, -3938, -732, -1355
-3974, -801, -578, -2836, -1465, -900
-3958, -885, -593, -1300, -1348, -386
-3910, -949, -639, -329, -739, -190
-3863, -985, -691, -73, -78, -45
-3826, -1019, -733, -54, 407, 144
-3802, -1057, -771, 155, 648, 436
-3795, -1092, -802, 715, 698, 819
-3797, -1115, -830, 1206, 456, 1027
-3799, -1123, -855, 1385, 114, 1035
-3794, -1128, -883, 1279, -200, 899
-3781, -1133, -917, 1144, -379, 754
-3763, -1137, -949, 1090, -466, 637
-3752, -1134, -984, 1071, -506, 539
-3742, -1125, -1013, 1040, -530, 471
-3733, -1110, -1042, 946, -550, 387
-3721, -1090, -1067, 779, -499, 314
-3707, -1074, -1090, 555, -396, 229
-3692, -1062, -1101, 329, -216, 109
-3683, -1041, -1083, 111, 96, -91
-3692, -1007, -1054, -293, 186, -319
-3699, -970, -1034, -842, -66, -405
-3696, -956, -1031, -1237, -301, -330
-3685, -976, -1039, -1149, -296, -186
-3676, -999, -1050, -672, -128, -79
-3681, -998, -1037, -419, 125, -86
-3695, -977, -1017, -684, 179, -146
-3710, -968, -997, -1082, 48, -200
-3716, -980, -992, -1257, -41, -212
-3720, -1003, -986, -1008, 15, -154
-3721, -1018, -971, -688, 100, -88
-3729, -1016, -946, -649, 125, -114
-3738, -1011, -931, -828, -47, -161
-3737, -1019, -931, -904, -197, -176
-3738, -1038, -943, -695, -235, -89
-3743, -1053, -964, -297, -219, 41
-3750, -1055, -983, -96, -169, 118
-3756, -1050, -993, -170, -44, 119
-3764, -1044, -995, -429, 107, 20
-3777, -1049, -996, -671, 120, -55
-3792, -1063, -999, -638, 72, -56
-3810, -1072, -1003, -445, 26, 20
