-3618, -932, -1363, 1192, 896, 437
-3636, -948, -1360, 1159, 859, 676
-3655, -972, -1360, 1114, 909, 765
-3668, -992, -1353, 1003, 965, 676
-3682, -1004, -1333, 766, 1094, 525
-3695, -1007, -1308, 415, 1093, 361
-3707, -1006, -1278, 0, 825, 263
-3711, -1008, -1261, -363, 378, 282
-3700, -1029, -1265, -494, 70, 435
-3676, -1064, -1283, -343, 66, 592
-3660, -1100, -1299, -101, 297, 678
-3656, -1125, -1308, 60, 357, 660
-3663, -1140, -1312, 49, 288, 581
-3674, -1153, -1316, -28, 157, 475
-3686, -1168, -1324, -23, 32, 352
-3695, -1185, -1334, 65, -77, 252
-3701, -1192, -1349, 165, -167, 182
-3704, -1190, -1368, 239, -229, 132
-3700, -1178, -1384, 209, -228, 49
-3693, -1158, -1392, 61, -193, -27
-3688, -1143, -1400, -112, -204, -65
-3679, -1136, -1406, -184, -235, -55
-3665, -1140, -1418, -87, -232, 17
-3655, -1143, -1429, 97, -192, 96
-3647, -1141, -1433, 194, -126, 122
-3642, -1133, -1436, 130, -113, 107
-3635, -1129, -1442, 40, -107, 77
-3634, -1132, -1445, 34, -67, 68
-3635, -1136, -1445, 114, -46, 92
-3633, -1135, -1443, 183, -35, 106
-3633, -1132, -1442, 193, -42, 100
-3635, -1130, -1440, 144, -12, 49
-3637, -1125, -1436, 83, -15, 5
-3640, -1124, -1433, 62, -30, -14
-3643, -1125, -1432, 120, -30, -10
-3648, -1121, -1434, 203, -16, 1
-3653, -1113, -1431, 260, 8, 26
-3656, -1104, -1419, 251, 23, 12
-3655, -1091, -1414, 153, -9, -42
-3656, -1074, -1405, 22, -55, -85
-3653, -1068, -1405, -56, -81, -54
