834, -1504, 698, 170, -9045, 22903
651, -2035, 516, 2645, -8100, 21726
608, -2331, 391, 3855, -6310, 23227
432, -2319, 251, 1591, -2638, 25625
66, -2305, 141, -3551, -693, 26112
-461, -2720, 141, -5434, -46, 22495
-901, -3220, 139, -2167, -2165, 17454
-1165, -3487, 70, 1015, -2541, 16601
-1368, -3466, -6, 1438, -558, 19063
-1711, -3479, -104, -757, 2737, 22927
-2190, -3629, -149, -2594, 5582, 24528
-2659, -3766, -142, -2178, 6310, 21944
-2994, -3687, -107, -2985, 5464, 16423
-3324, -3450, -142, -4945, 4267, 11822
-3578, -3174, -228, -8658, 3242, 9865
-3833, -2971, -383, -10742, 4164, 9500
-4059, -2844, -573, -11400, 4960, 9665
-4291, -2741, -783, -10692, 5229, 9574
-4527, -2652, -991, -9383, 4765, 9409
-4742, -2569, -1177, -8099, 4088, 9563
-4909, -2537, -1334, -6882, 3770, 10097
-5024, -2594, -1458, -5072, 4061, 10654
-5085, -2702, -1529, -2797, 4347, 10566
-5086, -2830, -1548, -293, 4547, 9628
-5041, -2922, -1512, 2315, 4595, 7515
-4996, -2859, -1392, 3542, 4754, 4126
-4977, -2734, -1282, 2769, 2997, -346
-4932, -2464, -1089, 952, 2556, -4516
-4914, -2184, -1000, -2111, 246, -7435
-4788, -2002, -1014, -2511, -1327, -8021
-4621, -1859, -1095, -1114, -1540, -6961
-4443, -1727, -1180, 648, -939, -5474
-4271, -1604, -1239, 1820, -303, -4165
-4117, -1466, -1265, 2452, 261, -3141
-4000, -1315, -1270, 2372, 349, -2323
-3900, -1185, -1268, 1873, 104, -1583
-3818, -1088, -1266, 1188, -196, -974
-3747, -1029, -1277, 634, -567, -490
-3687, -1017, -1300, 321, -882, -100
-3641, -1041, -1344, 321, -946, 165
-3612, -1075, -1396, 438, -950, 308
-3595, -1113, -1454, 592, -905, 373
-3589, -1153, -1507, 741, -762, 347
-3590, -1192, -1556, 906, -571, 235
-3595, -1226, -1594, 1064, -407, 40
-3605, -1239, -1617, 1121, -195, -317
-3614, -1228, -1628, 962, -94, -698
-3618, -1204, -1636, 585, -112, -1016
-3609, -1190, -1642, 287, -72, -1200
-3592, -1183, -1648, 325, 65, -1239
-3574, -1172, -1647, 562, 279, -1155
-3563, -1142, -1627, 750, 488, -996
-3560, -1103, -1597, 710, 540, -861
-3559, -1064, -1571, 522, 478, -720
-3559, -1037, -1549, 342, 420, -548
-3554, -1020, -1539, 302, 425, -323
-3552, -1010, -1526, 358, 471, -55
-3554, -1008, -1515, 426, 549, 222
-3560, -1009, -1499, 435, 614, 405
-3570, -1012, -1489, 370, 649, 486
-3589, -1014, -1474, 218, 618, 525
-3613, -1020, -1460, 35, 548, 531
-3633, -1032, -1451, -134, 424, 552
-3645, -1054, -1446, -169, 320, 583
-3653, -1081, -1444, -124, 255, 597
-3662, -1101, -1447, -70, 195, 569
-3665, -1115, -1447, -41, 181, 533
-3672, -1124, -1444, -69, 143, 493
-3677, -1131, -1442, -130, 6, 455
-3676, -1142, -1445, -163, -95, 421
-3668, -1151, -1453, -180, -142, 368
-3660, -1157, -1462, -216, -163, 332
-3650, -1163, -1474, -225, -153, 325
-3642, -1168, -1487, -191, -143, 360
-3634, -1169, -1496, -181, -154, 385
-3626, -1165, -1504, -308, -196, 369
-3610, -1172, -1523, -523, -306, 357
-3589, -1197, -1546, -541, -270, 347
-3566, -1228, -1576, -370, -104, 358
-3552, -1260, -1594, -82, 111, 333
-3554, -1275, -1598, 165, 247, 274
-3567, -1281, -1595, 236, 267, 149
-3583, -1282, -1584, 216, 172, -8
-3597, -1280, -1576, 233, 46, -159
-3602, -1271, -1572, 221, 12, -285
-3606, -1254, -1570, 229, 48, -365
-3612, -1236, -1565, 240, 69, -403
-3617, -1212, -1554, 212, 79, -422
