-1459, 1228, 2065, -1002, -1085, -3811
-1401, 1102, 1935, -325, -679, -3672
-1363, 993, 1859, 872, 507, -3334
-1368, 972, 1837, 1657, 1279, -3001
-1385, 1022, 1844, 1321, 832, -2953
-1397, 1084, 1812, 69, -301, -3393
-1370, 1101, 1707, -1478, -1389, -3982
-1311, 1032, 1541, -2589, -1352, -3916
-1246, 924, 1377, -3025, 87, -3460
-1239, 784, 1312, -3384, 2133, -3863
-1293, 717, 1357, -4555, 2834, -5707
-1335, 674, 1395, -6708, 2193, -7089
-1357, 576, 1336, -9309, 1614, -7067
-1389, 440, 1248, -10725, 2347, -6450
-1393, 344, 1242, -11915, 5314, -6102
-1453, 217, 1302, -13213, 8298, -4913
-1604, -46, 1369, -13365, 9017, -2986
-1888, -423, 1403, -12723, 8421, -1287
-2239, -805, 1495, -12131, 8937, -254
-2597, -1029, 1713, -12085, 11141, 7
-3025, -1130, 1997, -12484, 11214, 347
-3433, -1164, 2183, -13521, 7435, 645
-3777, -1306, 2217, -15328, 3037, 1212
-4038, -1711, 2198, -16364, 1304, 1984
-4207, -2039, 2183, -16128, 2151, 1398
-4334, -2155, 2123, -16695, 2045, 453
-4393, -2174, 1932, -18208, 32, 47
-4394, -2257, 1616, -19560, -1981, 957
-4365, -2526, 1269, -18798, -2586, 2481
-4286, -2873, 955, -16412, -2057, 3168
-4180, -3167, 683, -13568, -849, 3035
-4083, -3405, 474, -10204, 1151, 2707
-4040, -3547, 360, -6941, 3174, 2429
-4057, -3542, 335, -5061, 4727, 2270
-4127, -3497, 353, -4040, 5425, 2364
-4202, -3464, 366, -2600, 4734, 2847
-4242, -3415, 327, -1046, 3294, 3493
-4312, -3412, 310, -1, 1014, 2959
-4201, -3284, 244, -748, 323, 1870
-4131, -3234, 144, -2379, -185, 243
-4016, -3172, -7, -2370, -721, -766
-3894, -3058, -187, -645, -870, -323
-3794, -2891, -365, 1190, -819, 248
-3671, -2704, -509, 2226, -259, 516
-3578, -2501, -605, 2378, 268, 566
-3526, -2303, -658, 2222, 394, 653
-3506, -2127, -689, 1915, 273, 742
-3496, -1981, -720, 1400, 142, 873
-3478, -1885, -760, 912, 205, 1005
-3472, -1827, -796, 785, 237, 1114
-3468, -1792, -845, 799, 373, 1079
-3478, -1764, -894, 952, 450, 957
-3493, -1750, -931, 1138, 671, 831
-3519, -1736, -952, 1343, 747, 721
-3553, -1715, -972, 1331, 773, 545
-3585, -1685, -991, 1198, 619, 368
-3612, -1653, -1006, 977, 493, 189
-3621, -1621, -1015, 686, 384, 18
-3620, -1589, -1017, 415, 206, -70
-3612, -1561, -1015, 129, -2, -172
-3597, -1539, -1016, -100, -115, -218
-3586, -1522, -1014, -286, -171, -259
-3574, -1513, -1013, -458, -156, -375
-3565, -1508, -1005, -544, -180, -389
-3568, -1508, -991, -589, -259, -334
-3574, -1517, -985, -660, -331, -257
-3574, -1540, -992, -683, -316, -234
-3572, -1567, -995, -620, -239, -299
-3569, -1592, -997, -470, -213, -310
-3565, -1610, -998, -302, -264, -241
-3562, -1623, -1001, -269, -301, -185
-3551, -1631, -1009, -183, -255, -136
