-3330, -2649, -524, 2049, 867, 113
-3288, -2436, -611, 2105, 523, 705
-3277, -2280, -717, 2130, 54, 1157
-3274, -2189, -835, 1896, 27, 927
-3261, -2116, -971, 1520, 157, 550
-3256, -2045, -1086, 1135, 646, 503
-3255, -2007, -1175, 974, 963, 645
-3292, -2000, -1220, 1004, 1158, 650
-3358, -1988, -1194, 851, 999, 458
-3443, -1978, -1088, 156, 534, 103
-3511, -1972, -985, -505, -61, -489
-3545, -1943, -916, -413, -474, -605
-3544, -1884, -896, -157, -595, -453
-3521, -1820, -896, -296, -382, -325
-3493, -1783, -897, -689, -204, -165
-3462, -1787, -905, -865, -154, -36
-3443, -1829, -927, -734, -193, 0
-3422, -1884, -952, -527, -167, -207
-3397, -1906, -970, -403, -147, -265
-3366, -1927, -977, -428, -146, -168
-3370, -1936, -980, -380, -114, -153
-3391, -1938, -977, -275, -194, -122
-3398, -1948, -970, -154, -291, -123
-3392, -1951, -957, -17, -307, -39
-3387, -1946, -947, -8, -296, -4
-3395, -1928, -935, -162, -228, -47
-3410, -1911, -926, -291, -223, -66
-3413, -1898, -925, -314, -251, -53
-3410, -1900, -926, -283, -197, 42
-3406, -1908, -932, -187, -144, 38
