-6088, -4138, 821, 16109, -2663, -6873
-6612, -4019, 1226, 15144, -7585, -6552
-6975, -3957, 1498, 13379, -10295, -5123
-7181, -4033, 1624, 12480, -12861, -5492
-7203, -4097, 1627, 12799, -14505, -7266
-7028, -4108, 1502, 14053, -15587, -7786
-6741, -4151, 1295, 17447, -16809, -5921
-6349, -4148, 1008, 21611, -19160, -3005
-5916, -4045, 696, 25461, -21449, -773
-5456, -3776, 342, 26874, -24257, 802
-4931, -3517, -72, 25397, -26407, 2606
-4369, -3368, -497, 23900, -26980, 3229
-3838, -3206, -835, 22717, -26322, 2601
-3454, -3007, -1024, 21230, -25698, 1480
-3173, -2750, -1168, 19743, -27267, 83
-2842, -2352, -1354, 17521, -29500, 109
-2464, -1963, -1597, 15203, -30409, 560
-2185, -1628, -1856, 13765, -30638, 399
-1982, -1243, -2245, 12580, -32684, 669
-1686, -801, -2863, 9949, -32684, 786
-1308, -335, -3672, 5934, -32684, -26
-907, 133, -4583, 2128, -32684, -981
-546, 644, -5553, -697, -32684, -1697
-163, 1225, -6503, -2390, -30443, -2581
254, 1875, -7391, -3306, -26209, -2573
619, 2581, -8234, -3570, -20375, -1454
1056, 3256, -8976, -3664, -13073, 1062
1276, 3864, -9603, -2352, -3307, 5349
1205, 4534, -10169, -1789, 6446, 10147
925, 5052, -10638, -3933, 14959, 16381
466, 5204, -10914, -6313, 23655, 23576
-188, 4782, -10965, -7247, -32751, 29366
-1132, 3878, -10742, -5486, -32685, 30803
-2666, 2931, -10171, -643, -32685, 28487
-4651, 2167, -9489, 4064, -32685, 23634
-6625, 1542, -8804, 7858, -32685, 17552
-8818, 853, -7920, 10882, -32685, 11373
-10692, 146, -6395, 12992, -32685, 9055
-11846, 70, -3402, 11696, -32685, 11663
-12575, -67, -39, 7442, -32685, 14819
-12511, -799, 2217, 7666, -699, 4520
-11505, -788, 3081, 7371, -23829, -7365
-9978, -191, 3080, 528, -28433, -13272
-8107, 300, 2762, -4483, -19610, -13393
-6297, 598, 2371, -6117, -6450, -10767
-4770, 761, 2107, -5373, 2532, -7780
-3609, 826, 2048, -3510, 7735, -4458
-2808, 747, 2205, -145, 10093, -2268
-2315, 694, 2492, 3078, 9728, -1303
-2067, 712, 2779, 4851, 7214, -420
-1968, 698, 2936, 5594, 4452, 444
-1961, 671, 2938, 5787, 2675, 598
-1915, 672, 2845, 5273, 2065, 120
-1831, 699, 2716, 4003, 3077, -1119
-1750, 756, 2590, 2041, 4179, -2744
-1714, 815, 2460, -112, 4469, -4032
-1692, 825, 2305, -1886, 4112, -4397
-1666, 811, 2143, -3052, 3857, -4497
-1649, 809, 1995, -4490, 4385, -4859
-1650, 788, 1868, -6024, 5412, -5143
-1692, 690, 1761, -6753, 6421, -4190
-1760, 511, 1702, -6374, 7365, -2714
-1803, 357, 1694, -5718, 7991, -2414
-1857, 280, 1682, -6062, 8383, -2925
-1962, 213, 1644, -7208, 8977, -3018
-2115, 114, 1629, -8233, 10190, -2350
-2323, -11, 1682, -9386, 11153, -1845
-2543, -154, 1784, -11283, 10838, -1725
-2755, -356, 1850, -13592, 9556, -1457
-2966, -685, 1859, -13359, 9310, 210
-3179, -973, 1877, -10500, 10008, 1784
-3387, -1008, 1969, -9254, 10003, 2430
-3582, -1016, 2066, -12032, 8279, 2910
-3823, -1219, 2114, -15267, 6336, 3310
-4072, -1479, 2123, -17024, 5167, 2271
-4289, -1666, 2103, -17499, 4528, 1173
-4454, -1786, 2030, -17931, 2569, 1023
-4550, -2020, 1799, -18681, -946, 2153
-4588, -2353, 1437, -19398, -4151, 3215
-4575, -2673, 1124, -18617, -3719, 2827
-4566, -2892, 893, -17448, -1076, 1225
-4592, -3006, 679, -16426, 253, -328
-4599, -3029, 472, -16136, -551, -893
-4540, -3065, 232, -15814, -1997, -246
-4429, -3171, -51, -13744, -2928, 918
-4272, -3294, -338, -10203, -2758, 1711
-4104, -3375, -586, -5920, -1314, 2033
-3960, -3385, -772, -2170, 653, 2056
-3859, -3332, -876, 814, 2300, 2116
-3825, -3222, -897, 3297, 3376, 2123
-3852, -3049, -831, 4498, 3687, 1701
-3893, -2782, -625, 3454, 3382, 773
-4004, -2516, -417, -419, 1634, -734
-4023, -2355, -319, -2851, -443, -1522
-3973, -2261, -367, -2628, -1276, -1483
-3898, -2162, -462, -1206, -1345, -1016
-3808, -2029, -568, -300, -1098, -496
-3725, -1898, -670, -419, -822, -10
-3664, -1805, -773, -933, -637, 235
-3616, -1758, -883, -1268, -543, 241
-3571, -1736, -980, -1339, -332, 172
-3544, -1718, -1050, -1354, -161, 93
-3534, -1700, -1097, -1428, -175, -15
-3539, -1686, -1123, -1541, -248, -163
-3556, -1669, -1134, -1582, -374, -296
-3573, -1648, -1138, -1548, -536, -346
-3585, -1625, -1124, -1510, -688, -408
-3587, -1598, -1107, -1555, -756, -457
-3588, -1569, -1094, -1757, -826, -463
-3579, -1557, -1091, -1946, -889, -392
-3568, -1562, -1100, -2001, -895, -338
-3550, -1583, -1114, -1927, -796, -280
-3528, -1608, -1130, -1734, -637, -306
-3515, -1630, -1137, -1561, -521, -304
-3509, -1649, -1131, -1408, -507, -256
-3506, -1667, -1127, -1221, -506, -212
-3503, -1685, -1127, -983, -453, -176
-3499, -1699, -1123, -664, -362, -182
-3500, -1697, -1118, -380, -270, -153
-3500, -1686, -1114, -202, -223, -71
-3503, -1674, -1117, -134, -186, 31
-3505, -1660, -1124, -111, -169, 74
-3503, -1640, -1139, -142, -143, 61
-3492, -1624, -1144, -273, -6, 24
-3494, -1615, -1133, -402, 72, -2
-3507, -1619, -1112, -489, -25, 32
-3518, -1641, -1099, -435, -154, 52
-3524, -1666, -1103, -245, -186, 38
-3529, -1679, -1111, -28, -143, 29
-3529, -1679, -1124, 77, -159, -9
-3523, -1669, -1139, 76, -147, -4
-3512, -1660, -1147, 86, -118, 34
-3510, -1649, -1144, 149, -44, 50
-3510, -1632, -1126, 175, -23, 79
-3518, -1621, -1104, 181, -42, 111
-3523, -1612, -1090, 217, -19, 124
-3525, -1608, -1081, 267, -19, 137
-3526, -1607, -1079, 332, 13, 155
-3528, -1610, -1080, 403, 12, 151
-3532, -1613, -1088, 465, -15, 140
-3537, -1612, -1099, 441, -89, 75
-3537, -1601, -1115, 333, -125, 35
-3533, -1584, -1122, 155, -114, 2
-3533, -1571, -1121, -7, -77, -21
-3539, -1563, -1107, -86, -47, -42
-3549, -1560, -1092, -90, -102, -24
-3549, -1563, -1082, -66, -139, 16
-3541, -1566, -1073, -16, -113, 56
-3535, -1572, -1067, 8, -58, 83
-3537, -1579, -1070, 34, -44, 90
-3536, -1588, -1073, 92, -47, 102
-3535, -1596, -1078, 184, -4, 111
-3536, -1604, -1072, 299, 52, 115
-3546, -1601, -1062, 371, 49, 117
-3548, -1593, -1063, 382, 12, 131
-3544, -1581, -1060, 336, 27, 123
-3543, -1569, -1065, 333, 83, 106
-3542, -1554, -1055, 333, 94, 74
-3540, -1532, -1055, 271, 66, 87
-3539, -1517, -1063, 103, 36, 107
-3537, -1515, -1074, -32, 96, 89
-3532, -1522, -1076, -104, 124, 42
-3532, -1531, -1075, -142, 127, 9
-3539, -1536, -1074, -144, 108, -17
-3545, -1543, -1072, -125, 100, 17
-3547, -1550, -1071, -22, 97, 40
-3546, -1549, -1068, 51, 109, 32
-3548, -1542, -1069, 26, 94, 32
-3550, -1533, -1070, -30, 107, 20
-3552, -1533, -1069, -71, 117, 34
-3558, -1539, -1065, -70, 94, 27
-3564, -1543, -1064, -49, 43, 18
-3566, -1547, -1071, -41, 5, 4
-3561, -1542, -1078, -55, -10, -53
-3563, -1531, -1085, -160, -26, -84
-3562, -1519, -1091, -308, -61, -103
-3562, -1508, -1095, -418, -86, -94
-3562, -1506, -1100, -492, -94, -87
-3561, -1516, -1105, -512, -112, -63
-3570, -1533, -1108, -440, -96, -69
-3574, -1545, -1103, -364, -101, -106
-3573, -1548, -1089, -295, -100, -72
-3571, -1555, -1069, -243, -73, -39
