627, -3034, -47, 5908, 6773, 2315
468, -2860, -39, 6485, 7050, 2759
321, -2685, -3, 6730, 7788, 3095
156, -2530, 41, 6813, 8636, 3300
1, -2372, 96, 6365, 9727, 3665
-187, -2204, 171, 4947, 11018, 3932
-395, -2064, 259, 2745, 11385, 4215
-605, -1995, 348, -53, 10983, 4741
-820, -1981, 429, -3069, 10087, 5390
-986, -2018, 462, -6515, 9065, 5993
-1116, -2120, 415, -9798, 8497, 6489
-1207, -2323, 318, -11521, 8509, 7401
-1314, -2681, 272, -11134, 8768, 8920
-1475, -3067, 341, -8929, 8913, 10116
-1674, -3291, 494, -8307, 8169, 10346
-1900, -3449, 617, -10032, 6019, 9889
-1986, -3788, 675, -9232, 3693, 10020
-2012, -4170, 774, -3877, 4211, 10294
-2128, -4317, 945, 2327, 5636, 10137
-2364, -4103, 1191, 2369, 5471, 10093
-2716, -3745, 1398, -4413, 3358, 10118
-3044, -3612, 1329, -12401, -933, 8762
-3275, -3691, 1064, -16259, -3275, 6870
-3482, -3878, 805, -17581, -2773, 5834
-3795, -4211, 559, -16226, -2792, 5291
-4051, -4573, 269, -12630, -3999, 4728
-4159, -4793, -41, -9397, -4743, 3924
-4128, -4816, -349, -8007, -3935, 3114
-4013, -4768, -634, -7262, -2084, 2326
-3864, -4698, -874, -5596, 512, 1666
-3735, -4590, -1025, -3086, 2633, 1198
-3689, -4453, -1030, -272, 3208, 896
-3676, -4189, -848, 2273, 1406, 471
-3707, -3736, -633, 2122, 345, 25
-3687, -3290, -465, 804, -1383, -377
-3596, -2912, -452, -80, -1578, -358
-3484, -2616, -534, -496, -851, -131
-3412, -2412, -641, -949, -14, 151
-3393, -2283, -747, -1000, 283, 302
-3405, -2215, -840, -889, 292, 203
-3432, -2180, -919, -626, 113, 114
-3458, -2161, -974, -296, -139, 43
-3465, -2137, -1014, -197, -288, -102
-3460, -2100, -1054, -303, -293, -80
-3456, -2066, -1088, -351, -317, 58
-3454, -2038, -1107, -288, -350, 84
-3442, -2008, -1111, -202, -332, -9
-3436, -1969, -1098, -193, -325, 8
-3428, -1932, -1075, -229, -381, 61
-3419, -1898, -1065, -267, -423, 102
-3410, -1875, -1067, -362, -399, 113
-3401, -1873, -1077, -447, -330, 65
-3393, -1877, -1080, -439, -200, 6
-3396, -1887, -1080, -398, -144, 2
-3409, -1897, -1082, -300, -181, -56
-3414, -1901, -1083, -240, -256, -86
-3409, -1901, -1093, -208, -255, -131
-3400, -1892, -1100, -162, -167, -124
-3397, -1874, -1103, -156, -99, -80
-3399, -1857, -1100, -197, -120, -35
-3403, -1844, -1093, -273, -224, -18
-3403, -1840, -1089, -290, -168, -58
-3405, -1837, -1083, -328, -142, -69
-3406, -1840, -1084, -349, -118, -30
-3408, -1853, -1086, -311, -127, 19
-3406, -1869, -1092, -223, -105, 21
-3399, -1884, -1093, -96, -34, 6
