2016, -1436, -3171, 5676, 102, 3278
1887, -1460, -3030, 7011, 618, 3962
1760, -1436, -2861, 7937, 451, 4559
1600, -1371, -2766, 8236, -544, 5316
1468, -1321, -2666, 8174, -1731, 6752
1415, -1359, -2653, 9935, -2853, 8894
1323, -1347, -2601, 13356, -1909, 12323
1145, -1331, -2545, 14519, -2152, 14813
938, -1363, -2510, 14523, -2746, 16725
755, -1494, -2525, 14683, -2698, 18458
606, -1628, -2520, 15539, -1010, 19977
406, -1639, -2433, 15169, 1491, 21711
41, -1647, -2230, 11573, 3699, 22820
-435, -1778, -1931, 5638, 3781, 22182
-951, -2074, -1645, 605, 2394, 19787
-1392, -2499, -1423, -350, 933, 17901
-1762, -2883, -1184, 1933, 767, 17422
-2169, -3129, -887, 2574, 548, 17626
-2653, -3313, -629, -1117, -1467, 16401
-3087, -3558, -505, -5895, -3579, 13079
-3438, -3838, -548, -7717, -4890, 10578
-3708, -4092, -687, -5449, -5041, 10436
-3932, -4247, -841, -1287, -4119, 11325
-4122, -4318, -950, 1486, -3041, 11471
-4267, -4341, -1039, 3040, -1966, 10723
-4351, -4233, -1047, 2632, -465, 8906
-4421, -4097, -945, -1655, 574, 5677
-4438, -4053, -859, -5707, 856, 1514
-4386, -4029, -806, -6438, 658, -1844
-4298, -3915, -790, -4528, 398, -3046
-4166, -3700, -791, -2051, 162, -3053
-4006, -3438, -809, -133, 364, -2728
-3846, -3141, -824, 1075, 809, -2281
-3719, -2823, -795, 1243, 1022, -1754
-3612, -2533, -769, 603, 721, -1277
-3516, -2301, -757, -27, 213, -659
-3435, -2149, -782, -274, -125, -140
-3372, -2053, -824, -176, -189, 116
-3343, -1961, -867, -311, -66, 353
-3344, -1919, -900, -1011, -176, 326
-3377, -1923, -934, -1263, -300, 196
-3441, -1940, -947, -1072, -690, -16
-3502, -1957, -951, -773, -1409, -361
-3518, -1951, -983, -565, -1666, -648
-3493, -1921, -1034, -449, -1315, -749
-3460, -1874, -1078, -507, -672, -900
-3423, -1812, -1110, -645, -72, -996
-3389, -1767, -1129, -604, 586, -743
-3376, -1759, -1134, 188, 1055, -191
-3403, -1764, -1093, 1570, 1425, 364
-3468, -1749, -1018, 2386, 1422, 353
-3545, -1695, -886, 2171, 1025, 244
-3612, -1624, -762, 616, 280, 68
-3638, -1604, -717, -380, -204, -96
-3626, -1605, -730, -466, -171, -267
-3589, -1611, -775, -383, 19, -180
-3554, -1637, -824, -247, 138, 88
-3522, -1678, -869, -33, 202, 256
-3494, -1724, -911, 303, 255, 353
-3474, -1768, -940, 654, 318, 303
-3459, -1799, -956, 644, 361, 267
-3455, -1829, -960, 328, 307, 213
-3460, -1846, -958, 271, 278, 207
-3464, -1848, -948, 460, 187, 301
-3470, -1835, -940, 581, 81, 331
-3479, -1808, -934, 632, -8, 261
-3490, -1772, -929, 593, -91, 200
